1566400939373101	134	83	1
1566400939373108	101	107	1
1566400939373109	155	50	1
1566400939373110	176	70	1
1566400939373119	154	127	1
1566400939373119	191	127	1
1566400939373122	116	49	1
1566400939373123	136	82	1
1566400939373123	201	82	1
1566400939373130	146	62	1
1566400939373139	172	47	1
1566400939373139	186	91	1
1566400939373139	193	102	1
1566400939373140	110	126	1
1566400939373157	109	135	1
1566400939373159	132	124	1
1566400939373161	102	110	1
1566400939373161	202	110	1
1566400939373164	148	84	1
1566400939373166	127	38	1
1566400939373166	139	63	1
1566400939373170	187	96	1
1566400939373177	98	111	1
1566400939373179	122	95	1
1566400939373182	193	109	1
1566400939373182	116	138	1
1566400939373184	139	46	1
1566400939373184	109	128	1
1566400939373185	166	47	1
1566400939373185	163	87	1
1566400939373187	160	158	1
1566400939373190	108	96	1
1566400939373191	125	135	1
1566400939373191	117	143	1
1566400939373191	124	143	1
1566400939373192	118	141	1
1566400939373194	165	122	1
1566400939373200	126	153	1
1566400939373201	196	127	1
1566400939373203	137	95	1
1566400939373206	180	86	1
1566400939373217	119	154	1
1566400939373220	114	77	1
1566400939373220	130	83	1
1566400939373223	162	125	1
1566400939373223	183	125	1
1566400939373225	123	94	1
1566400939373228	138	78	1
1566400939373230	124	122	1
1566400939373231	145	50	1
1566400939373231	141	49	1
1566400939373236	143	139	1
1566400939373240	176	75	1
1566400939373243	168	73	1
1566400939373250	161	130	1
1566400939373261	124	94	1
1566400939373265	110	59	1
1566400939373265	184	59	1
1566400939373274	109	116	1
1566400939373282	116	54	1
1566400939373287	187	99	1
1566400939373292	172	114	1
1566400939373293	101	106	1
1566400939373293	107	87	1
1566400939373294	144	78	1
1566400939373297	202	121	1
1566400939373298	103	70	1
1566400939373299	103	93	1
1566400939373299	122	93	1
1566400939373301	126	77	1
1566400939373301	169	53	1
1566400939373302	157	141	1
1566400939373302	154	86	1
1566400939373302	181	86	1
1566400939373303	164	116	1
1566400939373311	193	91	1
1566400939373311	140	156	1
1566400939373311	105	124	1
1566400939373318	178	67	1
1566400939373318	109	95	1
1566400939373320	142	72	1
1566400939373321	124	36	1
1566400939373329	146	56	1
1566400939373329	172	109	1
1566400939373330	96	131	1
1566400939373337	182	64	1
1566400939373338	129	77	1
1566400939373338	116	70	1
1566400939373338	166	70	1
1566400939373339	140	102	1
1566400939373339	135	47	1
1566400939373341	127	75	1
1566400939373341	94	94	1
1566400939373342	192	104	1
1566400939373342	119	58	1
1566400939373342	143	45	1
1566400939373342	201	80	1
1566400939373343	134	44	1
1566400939373343	148	44	1
1566400939373343	121	112	1
1566400939373345	130	124	1
1566400939373346	176	140	1
1566400939373346	158	89	1
1566400939373347	122	49	1
1566400939373347	169	49	1
1566400939373348	174	92	1
1566400939373351	171	101	1
1566400939373352	94	73	1
1566400939373354	106	133	1
1566400939373354	106	106	1
1566400939373381	150	69	1
1566400939373389	167	81	1
1566400939373394	134	110	1
1566400939373394	106	96	1
1566400939373394	182	96	1
1566400939373395	132	151	1
1566400939373406	98	98	1
1566400939373406	206	98	1
1566400939373415	103	88	1
1566400939373426	172	83	1
1566400939373427	163	137	1
1566400939373428	148	125	1
1566400939373429	130	48	1
1566400939373435	143	71	1
1566400939373444	120	123	1
1566400939373445	134	140	1
1566400939373450	132	152	1
1566400939373454	160	47	1
1566400939373456	147	65	1
1566400939373460	108	70	1
1566400939373460	121	70	1
1566400939373463	162	56	1
1566400939373463	158	119	1
1566400939373463	111	108	1
1566400939373463	178	108	1
1566400939373465	135	45	1
1566400939373468	191	53	1
1566400939373468	184	84	1
1566400939373470	146	77	1
1566400939373477	153	39	1
1566400939373478	178	78	1
1566400939373478	178	90	1
1566400939373479	131	82	1
1566400939373483	167	52	1
1566400939373483	112	105	1
1566400939373483	120	105	1
1566400939373484	187	85	1
1566400939373485	130	66	1
1566400939373487	130	45	1
1566400939373487	149	45	1
1566400939373487	166	118	1
1566400939373493	107	138	1
1566400939373493	121	138	1
1566400939373502	184	111	1
1566400939373504	142	140	1
1566400939373504	154	48	1
1566400939373506	112	93	1
1566400939373507	159	49	1
1566400939373507	165	49	1
1566400939373507	173	67	1
1566400939373507	196	67	1
1566400939373509	118	83	1
1566400939373511	132	42	1
1566400939373511	132	115	1
1566400939373511	132	37	1
1566400939373513	176	69	1
1566400939373518	134	92	1
1566400939373532	128	91	1
1566400939373542	108	116	1
1566400939373543	185	86	1
1566400939373549	90	74	1
1566400939373549	147	74	1
1566400939373556	136	122	1
1566400939373560	178	94	1
1566400939373566	79	67	1
1566400939373566	188	50	1
1566400939373569	131	80	1
1566400939373569	174	80	1
1566400939373570	150	42	1
1566400939373572	121	48	1
1566400939373572	122	48	1
1566400939373582	138	73	1
1566400939373588	142	81	1
1566400939373591	128	41	1
1566400939373597	196	59	1
1566400939373602	135	87	1
1566400939373612	112	86	1
1566400939373613	125	43	1
1566400939373613	166	43	1
1566400939373613	158	76	1
1566400939373613	178	76	1
1566400939373616	107	67	1
1566400939373619	77	71	1
1566400939373619	36	51	1
1566400939373623	182	128	1
1566400939373631	137	50	1
1566400939373631	197	72	1
1566400939373638	144	48	1
1566400939373639	188	114	1
1566400939373641	162	135	1
1566400939373641	170	135	1
1566400939373641	174	150	1
1566400939373642	118	132	1
1566400939373644	129	53	1
1566400939373647	111	127	1
1566400939373648	119	155	1
1566400939373659	172	107	1
1566400939373663	155	78	1
1566400939373663	186	78	1
1566400939373664	154	57	1
1566400939373666	183	89	1
1566400939373666	196	89	1
1566400939373666	117	80	1
1566400939373668	114	56	1
1566400939373668	102	145	1
1566400939373668	147	152	1
1566400939373677	172	134	1
1566400939373683	162	148	1
1566400939373692	134	113	1
1566400939373694	128	67	1
1566400939373698	86	76	1
1566400939373723	164	159	1
1566400939373728	133	42	1
1566400939373730	121	65	1
1566400939373730	170	65	1
1566400939373770	112	117	1
1566400939373771	30	105	1
1566400939373771	138	105	1
1566400939373771	137	79	1
1566400939373775	190	109	1
1566400939373792	160	98	1
1566400939373792	194	98	1
1566400939373795	128	156	1
1566400939373800	182	87	1
1566400939373803	140	108	1
1566400939373811	120	114	1
1566400939373816	156	71	1
1566400939373819	163	49	1
1566400939373819	118	60	1
1566400939373822	194	73	1
1566400939373826	148	100	1
1566400939373833	111	141	1
1566400939373833	126	142	1
1566400939373837	198	102	1
1566400939373839	180	76	1
1566400939373850	144	45	1
1566400939373880	138	48	1
1566400939373880	190	53	1
1566400939373881	105	102	1
1566400939373902	130	133	1
1566400939373921	151	145	1
1566400939373922	153	42	1
1566400939373925	169	141	1
1566400939373932	190	81	1
1566400939373950	142	89	1
1566400939373959	158	145	1
1566400939373964	115	153	1
1566400939373964	92	91	1
1566400939373964	116	106	1
1566400939373967	100	84	1
1566400939373967	140	81	1
1566400939373968	102	125	1
1566400939373969	124	118	1
1566400939373974	101	109	1
1566400939373976	117	63	1
1566400939373976	129	121	1
1566400939373980	180	113	1
1566400939373985	133	54	1
1566400939373986	123	48	1
1566400939373989	110	115	1
1566400939373992	126	148	1
1566400939373992	120	95	1
1566400939373998	150	71	1
1566400939374013	108	150	1
1566400939374013	143	78	1
1566400939374022	114	129	1
1566400939374031	201	106	1
1566400939374032	98	75	1
1566400939374032	120	75	1
1566400939374033	124	121	0
1566400939374037	189	66	1
1566400939374041	185	77	1
1566400939374054	192	78	1
1566400939374057	183	85	1
1566400939374065	130	62	1
1566400939374087	118	88	1
1566400939374101	188	79	1
1566400939374107	124	69	1
1566400939374111	122	138	1
1566400939374113	188	115	1
1566400939374115	182	97	1
1566400939374119	196	96	1
1566400939374120	111	92	1
1566400939374120	190	92	1
1566400939374125	163	117	1
1566400939374132	187	128	1
1566400939374133	147	72	1
1566400939374142	198	104	1
1566400939374143	164	100	1
1566400939374148	178	61	1
1566400939374151	121	96	1
1566400939374152	104	117	1
1566400939374158	149	76	1
1566400939374160	126	91	1
1566400939374161	124	131	1
1566400939374161	154	102	1
1566400939374168	116	79	1
1566400939374170	157	97	1
1566400939374191	146	110	1
1566400939374197	113	94	1
1566400939374207	170	136	1
1566400939374207	174	106	1
1566400939374208	120	138	1
1566400939374214	158	140	1
1566400939374243	193	79	1
1566400939374256	185	117	1
1566400939374260	181	129	1
1566400939374262	105	94	1
1566400939374271	196	75	1
1566400939374277	152	72	1
1566400939374277	88	80	1
1566400939374292	143	60	1
1566400939374294	147	80	1
1566400939374301	105	127	1
1566400939374305	102	104	1
1566400939374306	172	140	0
1566400939374308	234	123	1
1566400939374309	155	71	1
1566400939374318	116	91	1
1566400939374320	158	139	1
1566400939374326	119	106	1
1566400939374327	86	81	1
1566400939374327	148	81	1
1566400939374330	132	125	1
1566400939374339	180	45	1
1566400939374339	154	109	1
1566400939374342	140	107	1
1566400939374343	191	65	1
1566400939374345	118	134	1
1566400939374347	148	67	1
1566400939374349	184	81	1
1566400939374351	181	110	1
1566400939374354	176	82	1
1566400939374363	187	119	1
1566400939374363	62	20	0
1566400939374387	170	88	1
1566400939374390	115	115	1
1566400939374405	110	102	1
1566400939374408	152	48	1
1566400939374412	144	79	1
1566400939374413	107	127	1
1566400939374413	166	67	1
1566400939374424	118	74	1
1566400939374425	125	76	1
1566400939374436	124	125	1
1566400939374444	182	99	1
1566400939374445	114	134	1
1566400939374457	135	141	1
1566400939374459	102	90	1
1566400939374466	108	103	1
1566400939374467	156	67	1
1566400939374468	132	38	1
1566400939374473	164	70	1
1566400939374475	95	81	1
1566400939374487	106	98	1
1566400939374488	102	102	1
1566400939374488	139	102	1
1566400939374489	75	83	1
1566400939374491	162	50	1
1566400939374492	153	75	1
1566400939374508	145	49	1
1566400939374508	181	49	1
1566400939374514	112	83	1
1566400939374515	166	80	1
1566400939374515	192	97	1
1566400939374516	158	130	1
1566400939374516	154	108	1
1566400939374517	126	74	1
1566400939374520	104	79	1
1566400939374520	183	86	1
1566400939374521	164	139	1
1566400939374522	141	47	1
1566400939374522	156	47	1
1566400939374532	139	43	1
1566400939374539	187	121	1
1566400939374563	171	75	1
1566400939374566	177	90	1
1566400939374592	122	107	1
1566400939374593	122	82	1
1566400939374596	155	44	1
1566400939374605	163	48	1
1566400939374621	174	70	1
1566400939374622	184	72	1
1566400939374627	148	38	1
1566400939374633	172	105	1
1566400939374647	193	114	1
1566400939374650	140	125	1
1566400939374657	152	90	1
1566400939374659	120	108	1
1566400939374663	179	46	1
1566400939374670	104	106	1
1566400939374674	138	143	1
1566400939374678	185	110	1
1566400939374680	121	133	1
1566400939374705	176	103	1
1566400939374707	182	92	1
1566400939374716	160	159	1
1566400939374726	99	75	1
1566400939374731	155	93	1
1566400939374732	134	145	1
1566400939374733	175	67	1
1566400939374733	144	77	1
1566400939374739	146	91	1
1566400939374769	162	53	1
1566400939374777	178	123	1
1566400939374780	136	111	1
1566400939374786	128	104	1
1566400939374787	140	121	1
1566400939374792	146	68	1
1566400939374794	104	85	1
1566400939374795	187	115	1
1566400939374802	116	128	1
1566400939374809	97	93	1
1566400939374811	134	72	1
1566400939374814	139	158	1
1566400939374818	140	139	1
1566400939374822	100	149	1
1566400939374827	189	101	1
1566400939374833	182	110	1
1566400939374836	167	76	1
1566400939374839	180	124	1
1566400939374839	109	98	1
1566400939374853	146	75	1
1566400939374868	130	64	1
1566400939374868	183	105	1
1566400939374885	94	69	1
1566400939374887	120	125	1
1566400939374913	170	89	1
1566400939374913	181	89	1
1566400939374913	182	89	1
1566400939374914	132	131	1
1566400939374915	156	72	1
1566400939374915	173	130	1
1566400939374915	178	62	1
1566400939374921	206	99	1
1566400939374929	194	83	1
1566400939374940	128	133	1
1566400939374944	118	109	1
1566400939374950	126	124	1
1566400939374951	179	92	1
1566400939374951	131	101	1
1566400939374958	176	118	1
1566400939374959	178	97	1
1566400939374959	181	97	1
1566400939374961	197	68	1
1566400939374961	111	106	1
1566400939374962	142	93	1
1566400939374968	123	53	1
1566400939374977	109	136	1
1566400939374980	104	65	1
1566400939374987	126	113	1
1566400939374995	174	123	1
1566400939374999	165	134	1
1566400939375004	188	89	1
1566400939375007	133	110	1
1566400939375023	189	51	1
1566400939375033	141	83	1
1566400939375036	130	88	1
1566400939375043	112	84	1
1566400939375045	135	53	1
1566400939375070	184	61	1
1566400939375071	114	121	1
1566400939375080	102	132	1
1566400939375086	128	114	1
1566400939375087	144	82	1
1566400939375097	143	43	1
1566400939375105	168	93	1
1566400939375105	168	130	1
1566400939375117	114	76	1
1566400939375132	133	77	1
1566400939375133	169	147	1
1566400939375156	174	111	1
1566400939375169	118	51	1
1566400939375177	130	76	1
1566400939375192	177	122	1
1566400939375192	100	99	1
1566400939375206	164	96	1
1566400939375225	108	85	1
1566400939375226	29	104	1
1566400939375234	116	96	1
1566400939375240	150	110	1
1566400939375245	162	106	1
1566400939375245	166	106	1
1566400939375250	126	136	1
1566400939375253	140	92	1
1566400939375286	122	65	1
1566400939375289	126	132	1
1566400939375292	116	130	1
1566400939375296	129	107	1
1566400939375300	174	124	1
1566400939375303	180	89	1
1566400939375310	154	44	1
1566400939375313	94	18	0
1566400939375333	190	76	1
1566400939375334	148	42	1
1566400939375338	156	45	1
1566400939375348	100	63	1
1566400939375361	104	83	1
1566400939375361	190	83	1
1566400939375370	153	114	1
1566400939375372	119	121	1
1566400939375385	94	90	1
1566400939375389	108	99	1
1566400939375399	178	113	1
1566400939375422	4	44	0
1566400939375436	134	71	1
1566400939375436	197	71	1
1566400939375437	138	61	1
1566400939375461	139	60	0
1566400939375468	162	120	1
1566400939375508	87	179	0
1566400939375517	178	122	1
1566400939375518	178	73	1
1566400939375540	158	54	1
1566400939375544	106	58	1
1566400939375545	105	119	1
1566400939375547	133	89	1
1566400939375551	127	132	1
1566400939375551	155	132	1
1566400939375560	128	95	0
1566400939375560	176	124	1
1566400939375580	124	109	1
1566400939375624	128	146	1
1566400939375647	101	112	1
1566400939375649	107	93	1
1566400939375657	134	107	1
1566400939375657	150	107	1
1566400939375657	187	107	1
1566400939375701	110	93	1
1566400939375710	152	110	1
1566400939375728	127	45	1
1566400939375734	142	84	1
1566400939375738	158	56	1
1566400939375778	127	96	1
1566400939375785	131	139	1
1566400939375787	151	46	1
1566400939375793	144	85	1
1566400939375807	161	70	1
1566400939375808	174	137	1
1566400939375808	159	81	1
1566400939375809	139	61	0
1566400939375809	162	77	1
1566400939375813	88	82	1
1566400939375823	155	97	1
1566400939375862	150	77	1
1566400939375864	176	149	1
1566400939375864	121	79	1
1566400939375924	179	106	1
1566400939375926	128	99	1
1566400939375936	144	81	1
1566400939376002	158	82	1
1566400939376010	107	84	1
1566400939376026	140	105	1
1566400939376050	168	49	1
1566400939376061	153	46	1
1566400939376062	3	44	1
1566400939376064	114	95	1
1566400939376069	130	61	0
1566400939376080	134	136	1
1566400939376083	178	119	1
1566400939376090	110	55	1
1566400939376106	150	136	1
1566400939376114	112	115	1
1566400939376114	142	115	1
1566400939376120	175	66	1
1566400939376121	108	104	1
1566400939376123	118	44	1
1566400939376127	127	120	1
1566400939376129	156	70	1
1566400939376137	152	136	1
1566400939376138	152	43	1
1566400939376153	186	123	1
1566400939376165	114	80	1
1566400939376196	138	133	1
1566400939376213	142	104	1
1566400939376213	200	110	1
1566400939376231	188	105	1
1566400939376247	116	71	0
1566400939376261	170	68	1
1566400939376265	115	71	0
1566400939376280	191	90	1
1566400939376298	148	136	1
1566400939376306	123	103	1
1566400939376351	120	135	1
1566400939376352	170	110	1
1566400939376406	127	68	1
1566400939376408	183	88	1
1566400939376408	51	9	1
1566400939376418	139	52	1
1566400939376429	41	23	0
1566400939376432	121	131	1
1566400939376439	167	70	0
1566400939376464	188	90	1
1566400939376542	144	42	0
1566400939376542	138	59	0
1566400939376553	114	152	1
1566400939376562	105	99	1
1566400939376563	122	46	1
1566400939376597	144	78	0
1566400939376601	186	48	1
1566400939376616	137	157	0
1566400939376636	134	40	1
1566400939376660	149	76	0
1566400939376668	152	74	1
1566400939376671	157	48	1
1566400939376681	154	62	1
1566400939376684	172	45	1
1566400939376689	52	103	1
1566400939376695	187	60	1
1566400939376698	174	66	1
1566400939376712	98	90	1
1566400939376734	108	92	1
1566400939376766	186	105	1
1566400939376767	164	38	1
1566400939376783	42	1	0
1566400939376783	182	61	1
1566400939376798	185	92	1
1566400939376808	151	116	1
1566400939376817	106	65	0
1566400939376828	192	95	0
1566400939376829	192	114	1
1566400939376834	146	122	0
1566400939376883	143	139	0
1566400939376899	170	54	1
1566400939376911	146	138	1
1566400939376911	152	84	1
1566400939376914	107	96	1
1566400939376916	126	79	1
1566400939376919	112	56	1
1566400939376945	116	80	1
1566400939376945	186	80	1
1566400939376959	110	86	1
1566400939376980	157	134	1
1566400939376995	202	110	0
1566400939377017	126	92	1
1566400939377038	128	120	1
1566400939377041	165	88	1
1566400939377044	61	20	1
1566400939377058	138	127	1
1566400939377061	132	93	0
1566400939377065	141	107	1
1566400939377066	164	117	1
1566400939377067	164	121	1
1566400939377077	138	101	1
1566400939377083	117	97	1
1566400939377094	101	104	1
1566400939377096	174	64	1
1566400939377096	161	140	1
1566400939377107	182	83	1
1566400939377118	147	82	1
1566400939377120	159	115	1
1566400939377126	149	52	1
1566400939377131	131	42	1
1566400939377132	156	102	1
1566400939377138	129	69	1
1566400939377138	187	69	1
1566400939377146	142	80	1
1566400939377147	184	94	1
1566400939377157	112	133	1
1566400939377157	112	114	1
1566400939377164	108	115	1
1566400939377164	136	91	1
1566400939377171	178	92	1
1566400939377174	105	147	1
1566400939377192	190	107	1
1566400939377195	176	49	1
1566400939377198	174	94	1
1566400939377199	167	47	1
1566400939377199	132	80	1
1566400939377199	172	67	1
1566400939377206	153	82	1
1566400939377209	120	124	1
1566400939377219	111	58	0
1566400939377225	156	93	1
1566400939377226	156	54	1
1566400939377230	186	103	1
1566400939377245	206	106	1
1566400939377254	147	138	1
1566400939377256	161	123	1
1566400939377260	182	86	1
1566400939377267	113	56	0
1566400939377289	200	109	1
1566400939377336	148	122	1
1566400939377336	138	83	1
1566400939377348	16	5	0
1566400939377366	116	87	1
1566400939377371	152	97	1
1566400939377387	196	103	1
1566400939377398	172	60	1
1566400939377400	128	92	0
1566400939377450	142	87	1
1566400939377465	121	107	1
1566400939377473	74	85	1
1566400939377476	139	84	1
1566400939377493	119	140	1
1566400939377513	148	78	1
1566400939377520	181	123	1
1566400939377523	172	132	1
1566400939377523	131	47	1
1566400939377528	101	141	1
1566400939377551	196	69	1
1566400939377557	111	95	1
1566400939377563	144	88	1
1566400939377564	95	82	1
1566400939377571	110	121	1
1566400939377603	194	80	0
1566400939377644	134	101	1
1566400939377651	176	122	1
1566400939377663	150	89	1
1566400939377672	132	92	0
1566400939377680	137	44	1
1566400939377698	138	60	1
1566400939377717	104	125	1
1566400939377751	132	137	1
1566400939377762	142	74	1
1566400939377765	158	69	1
1566400939377776	124	125	0
1566400939377800	162	56	0
1566400939377800	36	52	0
1566400939377800	95	81	0
1566400939377851	132	125	0
1566400939377874	169	133	1
1566400939377876	146	42	1
1566400939377878	186	100	1
1566400939377921	132	45	1
1566400939377933	124	145	1
1566400939377940	180	136	1
1566400939377945	134	68	1
1566400939377950	150	84	1
1566400939377953	152	143	1
1566400939377953	152	64	1
1566400939377970	195	97	0
1566400939377972	106	108	1
1566400939377990	173	124	1
1566400939378015	130	103	1
1566400939378025	137	87	1
1566400939378025	176	87	1
1566400939378025	183	87	1
1566400939378025	176	81	1
1566400939378048	106	95	1
1566400939378058	160	133	1
1566400939378073	162	75	1
1566400939378102	187	112	1
1566400939378112	112	109	1
1566400939378113	135	143	1
1566400939378119	162	66	1
1566400939378125	121	124	1
1566400939378130	166	134	1
1566400939378131	140	114	1
1566400939378132	164	127	1
1566400939378134	139	87	1
1566400939378136	185	59	1
1566400939378142	135	41	1
1566400939378144	186	62	1
1566400939378146	125	113	1
1566400939378157	109	96	1
1566400939378163	3	43	0
1566400939378163	152	144	1
1566400939378163	174	144	1
1566400939378168	194	97	1
1566400939378176	21	130	0
1566400939378201	140	90	1
1566400939378201	154	90	1
1566400939378214	147	136	1
1566400939378236	112	72	1
1566400939378251	167	141	1
1566400939378268	152	139	1
1566400939378292	111	126	1
1566400939378300	152	75	1
1566400939378303	114	89	1
1566400939378315	169	118	1
1566400939378345	174	123	0
1566400939378351	161	96	1
1566400939378366	176	68	1
1566400939378398	63	147	0
1566400939378403	139	39	1
1566400939378408	130	108	1
1566400939378409	194	73	0
1566400939378424	87	179	1
1566400939378434	136	65	1
1566400939378458	178	77	1
1566400939378459	172	104	1
1566400939378461	134	70	1
1566400939378479	166	94	1
1566400939378487	187	91	1
1566400939378516	148	145	1
1566400939378563	191	114	1
1566400939378579	184	116	1
1566400939378579	200	116	1
1566400939378581	142	122	1
1566400939378582	152	91	1
1566400939378599	106	109	1
1566400939378615	87	83	1
1566400939378629	183	141	1
1566400939378661	116	90	1
1566400939378679	105	66	1
1566400939378706	128	106	1
1566400939378748	136	64	1
1566400939378748	158	64	1
1566400939378759	124	112	1
1566400939378781	124	103	1
1566400939378823	158	46	1
1566400939378827	150	138	1
1566400939378828	111	109	1
1566400939378828	173	58	1
1566400939378831	123	141	1
1566400939378841	145	69	1
1566400939378841	156	69	1
1566400939378849	190	99	1
1566400939378856	143	41	1
1566400939378872	130	112	1
1566400939378893	146	82	1
1566400939378904	147	97	1
1566400939378913	181	122	1
1566400939378916	184	95	1
1566400939378917	155	85	1
1566400939378921	176	114	1
1566400939378921	120	78	0
1566400939378921	120	95	0
1566400939378924	140	56	1
1566400939378946	116	133	1
1566400939378958	179	110	1
1566400939378962	141	89	1
1566400939378982	165	133	1
1566400939378996	153	84	1
1566400939379006	178	134	1
1566400939379048	130	62	0
1566400939379060	132	115	0
1566400939379071	62	20	1
1566400939379083	174	150	0
1566400939379084	168	73	0
1566400939379090	62	19	0
1566400939379097	134	36	1
1566400939379097	106	79	1
1566400939379107	148	40	1
1566400939379119	152	81	1
1566400939379150	134	62	1
1566400939379191	182	121	1
1566400939379205	180	110	1
1566400939379211	160	142	1
1566400939379215	133	43	1
1566400939379231	172	75	1
1566400939379234	168	119	1
1566400939379248	165	53	1
1566400939379250	148	141	1
1566400939379255	109	120	1
1566400939379255	109	106	1
1566400939379259	171	125	1
1566400939379274	137	138	1
1566400939379288	188	78	1
1566400939379303	94	18	1
1566400939379319	156	68	1
1566400939379320	192	112	0
1566400939379328	116	104	1
1566400939379348	184	108	1
1566400939379351	104	119	1
1566400939379358	140	70	1
1566400939379369	130	136	1
1566400939379373	108	135	1
1566400939379379	120	107	1
1566400939379381	167	71	1
1566400939379384	133	74	1
1566400939379387	182	80	1
1566400939379387	185	80	1
1566400939379392	178	98	1
1566400939379419	117	90	1
1566400939379440	132	127	1
1566400939379444	29	105	0
1566400939379447	139	61	1
1566400939379448	148	83	1
1566400939379450	4	44	1
1566400939379466	199	72	1
1566400939379484	162	86	1
1566400939379495	125	153	1
1566400939379497	116	52	1
1566400939379499	178	106	1
1566400939379502	128	84	1
1566400939379523	154	160	1
1566400939379526	114	124	1
1566400939379538	151	109	1
1566400939379548	175	128	1
1566400939379548	137	48	1
1566400939379548	97	80	1
1566400939379556	15	4	0
1566400939379568	87	179	1
1566400939379600	109	103	1
1566400939379603	129	130	1
1566400939379646	182	71	1
1566400939379659	15	5	1
1566400939379666	120	83	1
1566400939379689	105	76	1
1566400939379717	187	86	1
1566400939379718	125	50	1
1566400939379727	166	74	1
1566400939379763	131	141	1
1566400939379781	164	95	1
1566400939379827	158	48	1
1566400939379837	170	154	1
1566400939379837	150	42	0
1566400939379855	96	77	1
1566400939379860	140	58	1
1566400939379861	139	130	1
1566400939379872	127	58	1
1566400939379874	100	107	1
1566400939379874	139	107	1
1566400939379875	146	92	1
1566400939379876	162	148	0
1566400939379876	144	110	1
1566400939379880	135	89	1
1566400939379895	137	98	1
1566400939379911	30	105	0
1566400939379911	170	141	0
1566400939379914	134	108	1
1566400939379921	177	109	1
1566400939379931	111	128	0
1566400939379940	148	39	0
1566400939379952	120	139	1
1566400939379965	153	39	0
1566400939379978	121	101	1
1566400939379984	160	154	1
1566400939379995	122	85	1
1566400939380006	101	95	1
1566400939380008	194	102	1
1566400939380017	114	130	1
1566400939380023	159	137	1
1566400939380023	154	120	1
1566400939380025	117	102	1
1566400939380029	161	86	1
1566400939380041	179	91	1
1566400939380049	130	111	1
1566400939380054	125	115	1
1566400939380058	196	80	1
1566400939380061	128	113	1
1566400939380077	119	99	1
1566400939380084	126	119	1
1566400939380086	194	84	1
1566400939380086	107	92	1
1566400939380100	138	87	1
1566400939380103	142	47	1
1566400939380103	120	101	1
1566400939380103	133	124	1
1566400939380104	116	120	1
1566400939380104	105	67	1
1566400939380105	98	102	1
1566400939380105	190	102	1
1566400939380106	41	24	1
1566400939380106	180	139	1
1566400939380106	174	130	1
1566400939380107	168	143	1
1566400939380108	168	126	1
1566400939380108	125	137	1
1566400939380108	149	137	1
1566400939380108	141	90	1
1566400939380109	141	59	1
1566400939380109	184	91	1
1566400939380110	136	77	1
1566400939380111	173	135	1
1566400939380112	114	112	1
1566400939380112	182	112	1
1566400939380112	117	113	1
1566400939380112	110	100	1
1566400939380113	157	44	1
1566400939380113	165	44	1
1566400939380113	125	108	1
1566400939380113	138	67	1
1566400939380114	122	98	1
1566400939380114	162	144	1
1566400939380115	160	88	1
1566400939380116	126	121	1
1566400939380117	119	62	1
1566400939380117	120	133	1
1566400939380117	158	110	1
1566400939380118	180	123	1
1566400939380118	111	114	1
1566400939380120	106	115	1
1566400939380121	162	42	1
1566400939380122	151	88	1
1566400939380124	170	107	1
1566400939380124	140	67	1
1566400939380126	118	53	1
1566400939380128	167	46	1
1566400939380129	110	60	1
1566400939380129	110	105	1
1566400939380130	146	54	1
1566400939380131	136	87	1
1566400939380131	129	104	1
1566400939380132	111	137	1
1566400939380134	151	69	1
1566400939380134	159	151	1
1566400939380135	133	37	1
1566400939380137	104	84	1
1566400939380138	156	131	1
1566400939380140	124	91	1
1566400939380140	126	95	1
1566400939380142	132	36	1
1566400939380145	138	116	1
1566400939380146	166	100	1
1566400939380146	190	120	1
1566400939380156	108	139	1
1566400939380156	168	139	1
1566400939380157	106	142	1
1566400939380157	132	142	1
1566400939380160	139	97	1
1566400939380167	156	44	1
1566400939380173	116	110	1
1566400939380175	177	130	1
1566400939380216	142	110	1
1566400939380217	139	59	0
1566400939380227	150	106	1
1566400939380233	160	105	1
1566400939380240	138	122	1
1566400939380242	113	100	1
1566400939380282	150	121	1
1566400939380300	124	87	1
1566400939380359	112	125	1
1566400939380371	200	92	1
1566400939380394	125	124	1
1566400939380454	175	104	1
1566400939380464	187	99	0
1566400939380501	41	23	1
1566400939380522	111	129	1
1566400939380529	99	72	1
1566400939380530	106	107	0
1566400939380533	178	102	1
1566400939380578	167	51	1
1566400939380584	189	134	1
1566400939380604	168	92	1
1566400939380612	110	72	1
1566400939380625	135	48	1
1566400939380650	124	144	1
1566400939380657	146	84	1
1566400939380669	187	49	1
1566400939380675	189	120	1
1566400939380681	159	69	1
1566400939380697	178	46	1
1566400939380701	157	40	1
1566400939380701	109	114	1
1566400939380702	184	105	1
1566400939380751	164	84	1
1566400939380766	134	71	0
1566400939380767	42	2	1
1566400939380767	103	82	1
1566400939380767	114	82	1
1566400939380774	178	127	1
1566400939380776	120	89	1
1566400939380776	139	89	1
1566400939380785	147	117	1
1566400939380796	186	123	0
1566400939380816	114	85	1
1566400939380816	170	85	1
1566400939380817	143	69	1
1566400939380824	105	96	1
1566400939380827	164	134	1
1566400939380829	174	75	1
1566400939380829	189	75	1
1566400939380833	135	113	1
1566400939380843	200	94	1
1566400939380853	92	103	1
1566400939380871	165	107	1
1566400939380875	113	89	1
1566400939380889	168	95	1
1566400939380893	140	91	1
1566400939380893	170	91	1
1566400939380895	161	99	1
1566400939380918	137	86	1
1566400939380932	117	55	1
