1566400960189604	170	75	0
1566400960189609	106	73	0
1566400960189609	102	77	0
1566400960189610	120	85	0
1566400960189614	122	139	0
1566400960189617	123	90	0
1566400960189620	187	75	0
1566400960189621	215	32	0
1566400960189624	166	116	0
1566400960189625	104	103	0
1566400960189625	21	129	0
1566400960189626	152	101	0
1566400960189642	133	88	0
1566400960189673	114	78	0
1566400960189681	182	86	0
1566400960189681	170	69	0
1566400960189695	152	121	0
1566400960189695	234	123	0
1566400960189709	168	74	0
1566400960189709	112	54	0
1566400960189713	140	67	0
1566400960189716	127	139	0
1566400960189716	143	58	0
1566400960189723	174	149	0
1566400960189731	130	129	0
1566400960189738	96	86	0
1566400960189745	49	15	0
1566400960189746	136	95	0
1566400960189746	114	82	0
1566400960189746	104	118	0
1566400960189758	124	121	0
1566400960189759	172	114	0
1566400960189774	169	94	0
1566400960189777	124	78	0
1566400960189777	150	52	0
1566400960189778	119	92	0
1566400960189787	137	147	0
1566400960189805	162	82	0
1566400960189826	146	98	0
1566400960189836	110	101	0
1566400960189841	180	92	0
1566400960189846	239	2	0
1566400960189853	144	84	0
1566400960189869	140	91	0
1566400960189877	146	156	0
1566400960189882	122	118	0
1566400960189903	182	84	0
1566400960189918	176	76	0
1566400960189919	122	92	0
1566400960189930	111	120	0
1566400960189930	111	109	0
1566400960189931	154	102	0
1566400960189937	118	101	0
1566400960189941	122	76	0
1566400960189960	110	84	0
1566400960189967	122	90	0
1566400960189967	77	36	0
1566400960189968	149	96	0
1566400960189974	136	144	0
1566400960189982	192	88	0
1566400960189984	34	22	1
1566400960189997	117	121	0
1566400960189997	123	106	0
1566400960189997	116	79	0
1566400960189998	137	99	0
1566400960189998	184	97	0
1566400960190000	136	96	1
1566400960190010	128	82	0
1566400960190019	137	56	0
1566400960190030	73	83	0
1566400960190035	132	96	0
1566400960190041	102	121	0
1566400960190048	99	93	0
1566400960190049	126	130	0
1566400960190058	167	151	0
1566400960190062	127	106	0
1566400960190069	141	97	0
1566400960190087	134	97	0
1566400960190096	180	94	0
1566400960190097	116	74	0
1566400960190105	124	97	0
1566400960190105	116	130	0
1566400960190106	127	150	0
1566400960190111	117	83	0
1566400960190112	125	129	0
1566400960190128	114	74	0
1566400960190141	126	87	0
1566400960190142	165	71	0
1566400960190150	112	97	0
1566400960190157	171	109	0
1566400960190158	119	84	0
1566400960190158	145	51	0
1566400960190159	144	103	0
1566400960190171	126	117	0
1566400960190192	186	95	0
1566400960190211	47	1	0
1566400960190224	135	118	0
1566400960190224	147	81	0
1566400960190225	154	88	0
1566400960190233	103	97	0
1566400960190246	129	69	0
1566400960190267	153	156	0
1566400960190268	110	83	0
1566400960190276	103	75	0
1566400960190277	129	104	0
1566400960190280	118	90	0
1566400960190280	172	77	0
1566400960190298	160	100	0
1566400960190304	122	120	0
1566400960190320	62	146	0
1566400960190325	128	121	0
1566400960190330	113	114	0
1566400960190331	150	62	0
1566400960190331	112	69	0
1566400960190340	170	61	0
1566400960190341	143	80	0
1566400960190364	52	101	1
1566400960190377	127	132	0
1566400960190377	115	137	0
1566400960190390	138	139	0
1566400960190390	123	108	0
1566400960190395	120	64	0
1566400960190395	132	86	0
1566400960190396	142	117	0
1566400960190427	120	78	0
1566400960190427	108	106	0
1566400960190441	118	96	0
1566400960190443	174	135	0
1566400960190444	179	123	0
1566400960190469	118	110	0
1566400960190483	162	50	0
1566400960190493	107	102	0
1566400960190501	143	77	0
1566400960190504	181	114	0
1566400960190511	165	74	0
1566400960190523	142	81	0
1566400960190535	147	80	0
1566400960190542	121	83	0
1566400960190549	147	71	0
1566400960190555	164	130	0
1566400960190555	120	91	0
1566400960190560	144	139	0
1566400960190560	19	127	0
1566400960190566	110	123	0
1566400960190584	149	86	0
1566400960190588	123	111	0
1566400960190598	104	93	0
1566400960190631	119	88	0
1566400960190644	131	105	0
1566400960190645	171	74	0
1566400960190646	123	110	0
1566400960190655	126	98	0
1566400960190671	160	41	0
1566400960190678	139	101	0
1566400960190679	30	105	1
1566400960190679	132	105	0
1566400960190696	56	82	0
1566400960190700	143	74	0
1566400960190701	148	100	0
1566400960190719	111	69	0
1566400960190736	145	97	0
1566400960190737	146	91	0
1566400960190753	131	118	0
1566400960190768	154	101	0
1566400960190769	133	70	0
1566400960190772	14	3	0
1566400960190778	110	108	0
1566400960190779	128	80	0
1566400960190779	128	110	0
1566400960190779	127	105	0
1566400960190798	127	119	0
1566400960190807	128	137	0
1566400960190809	148	90	0
1566400960190809	133	104	0
1566400960190810	180	62	0
1566400960190821	146	87	0
1566400960190823	100	92	0
1566400960190833	152	68	0
1566400960190833	132	89	0
1566400960190835	94	80	1
1566400960190849	101	100	0
1566400960190853	126	60	0
1566400960190856	122	124	0
1566400960190865	157	101	0
1566400960190866	119	108	0
1566400960190870	76	71	0
1566400960190873	154	131	0
1566400960190874	100	104	0
1566400960190874	26	29	0
1566400960190875	188	73	0
1566400960190884	138	95	0
1566400960190897	114	116	0
1566400960190902	186	107	0
1566400960190902	126	90	0
1566400960190928	122	109	0
1566400960190932	171	69	0
1566400960190933	112	95	0
1566400960190933	114	65	0
1566400960190939	122	75	0
1566400960190939	161	61	0
1566400960190940	156	76	0
1566400960190948	100	69	0
1566400960190951	107	112	0
1566400960190957	153	84	1
1566400960190957	114	64	0
1566400960190972	182	59	0
1566400960190972	156	109	0
1566400960190980	178	84	0
1566400960191001	131	128	0
1566400960191004	167	101	1
1566400960191008	136	107	0
1566400960191009	156	101	0
1566400960191009	136	79	0
1566400960191009	57	117	0
1566400960191013	114	77	0
1566400960191014	130	120	0
1566400960191015	173	81	0
1566400960191015	132	70	0
1566400960191015	185	84	0
1566400960191024	131	65	0
1566400960191025	113	101	0
1566400960191035	146	71	0
1566400960191047	122	54	0
1566400960191055	160	101	0
1566400960191057	112	90	0
1566400960191074	15	4	1
1566400960191075	154	49	0
1566400960191075	178	80	0
1566400960191084	92	81	0
1566400960191090	148	116	0
1566400960191115	119	100	0
1566400960191115	144	99	0
1566400960191116	120	73	0
1566400960191121	178	70	0
1566400960191130	40	21	0
1566400960191136	126	110	0
1566400960191151	138	96	0
1566400960191151	124	110	0
1566400960191156	132	97	0
1566400960191161	118	108	0
1566400960191166	110	112	0
1566400960191172	122	103	0
1566400960191176	123	78	0
1566400960191178	92	101	0
1566400960191179	159	127	0
1566400960191193	163	123	0
1566400960191195	101	91	0
1566400960191207	126	109	0
1566400960191215	173	62	0
1566400960191218	139	106	0
1566400960191241	142	103	0
1566400960191241	136	92	0
1566400960191242	140	83	0
1566400960191249	141	55	0
1566400960191261	185	96	0
1566400960191273	109	88	1
1566400960191275	235	124	1
1566400960191279	174	62	0
1566400960191290	116	94	0
1566400960191290	120	104	0
1566400960191306	121	95	0
1566400960191307	104	83	0
1566400960191318	182	73	0
1566400960191322	97	95	0
1566400960191328	152	99	0
1566400960191329	150	122	0
1566400960191336	128	47	0
1566400960191343	135	83	0
1566400960191347	137	95	0
1566400960191355	124	96	0
1566400960191362	133	58	0
1566400960191365	182	95	0
1566400960191370	135	85	0
1566400960191376	115	110	0
1566400960191384	112	83	0
1566400960191389	118	122	0
1566400960191394	160	40	0
1566400960191400	165	78	0
1566400960191400	112	108	0
1566400960191411	34	88	0
1566400960191411	91	101	0
1566400960191425	157	80	0
1566400960191440	141	50	0
1566400960191456	146	103	0
1566400960191459	104	90	0
1566400960191484	171	88	0
1566400960191496	120	100	0
1566400960191506	130	134	0
1566400960191513	138	37	0
1566400960191528	116	126	0
1566400960191528	184	81	0
1566400960191545	100	100	0
1566400960191551	146	104	0
1566400960191555	142	77	0
1566400960191556	105	96	0
1566400960191557	134	73	0
1566400960191575	147	133	0
1566400960191578	103	45	0
1566400960191578	134	123	0
1566400960191590	112	74	0
1566400960191593	131	91	0
1566400960191603	130	69	0
1566400960191618	174	67	0
1566400960191630	122	130	0
1566400960191635	132	92	0
1566400960191636	118	70	0
1566400960191644	180	64	0
1566400960191688	147	99	0
1566400960191694	136	81	0
1566400960191705	126	115	0
1566400960191712	156	96	0
1566400960191718	111	108	0
1566400960191724	154	130	0
1566400960191725	112	68	0
1566400960191740	128	104	0
1566400960191758	124	79	0
1566400960191819	112	114	0
1566400960191838	115	139	0
1566400960191839	106	111	0
1566400960191839	129	119	0
1566400960191839	172	91	0
1566400960191839	186	116	0
1566400960191840	137	58	1
1566400960191857	151	85	0
1566400960191858	128	105	0
1566400960191858	132	93	0
1566400960191873	114	114	0
1566400960191881	118	67	0
1566400960191881	146	106	0
1566400960191897	148	72	0
1566400960191907	102	100	0
1566400960191929	158	85	0
1566400960191937	237	122	0
1566400960191952	188	76	0
1566400960191957	122	129	0
1566400960191972	118	82	0
1566400960191973	131	136	0
1566400960191973	154	83	0
1566400960191981	180	93	0
1566400960191995	146	75	0
1566400960191996	143	61	0
1566400960192003	124	101	0
1566400960192004	112	86	0
1566400960192005	122	110	0
1566400960192012	130	55	0
1566400960192021	119	87	0
1566400960192034	122	101	0
1566400960192048	94	122	0
1566400960192048	140	102	0
1566400960192065	87	179	0
1566400960192071	174	86	0
1566400960192092	150	85	0
1566400960192102	108	89	0
1566400960192106	118	113	0
1566400960192121	170	79	0
1566400960192122	112	129	0
1566400960192132	151	95	0
1566400960192147	150	104	0
1566400960192167	118	64	0
1566400960192168	134	57	0
1566400960192174	167	83	0
1566400960192175	120	111	0
1566400960192178	107	87	0
1566400960192179	160	58	0
1566400960192224	108	98	0
1566400960192225	155	78	0
1566400960192235	144	112	0
1566400960192256	98	89	0
1566400960192257	156	133	0
1566400960192257	137	120	0
1566400960192270	144	130	0
1566400960192283	105	84	0
1566400960192288	128	85	0
1566400960192292	188	109	0
1566400960192299	142	124	0
1566400960192304	110	90	0
1566400960192313	29	104	0
1566400960192313	177	65	0
1566400960192324	167	74	0
1566400960192342	170	44	0
1566400960192362	149	62	0
1566400960192374	133	126	0
1566400960192380	118	132	0
1566400960192418	144	108	0
1566400960192424	61	146	0
1566400960192429	18	97	0
1566400960192437	113	85	0
1566400960192450	137	90	0
1566400960192464	61	17	0
1566400960192470	145	77	0
1566400960192471	146	94	0
1566400960192494	108	97	0
1566400960192501	130	48	0
1566400960192533	21	130	1
1566400960192553	122	86	0
1566400960192555	174	77	0
1566400960192556	164	111	0
1566400960192565	129	57	0
1566400960192565	82	42	0
1566400960192570	178	65	0
1566400960192583	164	78	0
1566400960192590	139	65	0
1566400960192607	164	109	0
1566400960192646	121	118	0
1566400960192654	124	70	0
1566400960192671	188	144	0
1566400960192687	141	107	0
1566400960192693	153	78	0
1566400960192700	136	67	0
1566400960192704	116	91	0
1566400960192725	34	89	0
1566400960192728	114	102	0
1566400960192746	124	109	0
1566400960192754	136	56	0
1566400960192759	162	132	0
1566400960192760	116	107	0
1566400960192773	111	117	0
1566400960192794	107	100	0
1566400960192798	136	85	0
1566400960192809	102	116	0
1566400960192823	124	94	0
1566400960192829	123	133	0
1566400960192847	44	85	1
1566400960192860	136	74	0
1566400960192876	163	96	0
1566400960192890	114	95	0
1566400960192952	168	69	0
1566400960192953	125	104	0
1566400960192961	150	108	0
1566400960192961	114	68	0
1566400960192973	178	90	0
1566400960192982	191	92	0
1566400960192982	95	95	0
1566400960192982	108	117	0
1566400960192994	236	70	0
1566400960193016	29	106	1
1566400960193051	94	18	1
1566400960193069	93	101	0
1566400960193069	2	41	0
1566400960193084	164	83	0
1566400960193084	114	85	0
1566400960193095	185	93	0
1566400960193105	108	101	0
1566400960193129	137	56	0
1566400960193134	131	44	0
1566400960193139	144	45	0
1566400960193149	56	81	0
1566400960193159	119	131	0
1566400960193206	111	106	0
1566400960193207	108	110	0
1566400960193211	139	64	0
1566400960193212	128	63	0
1566400960193212	120	83	0
1566400960193227	238	70	0
1566400960193252	111	54	0
1566400960193259	103	93	0
1566400960193276	167	71	1
1566400960193276	149	61	0
1566400960193299	114	128	0
1566400960193326	126	79	0
1566400960193334	126	104	0
1566400960193339	142	94	0
1566400960193375	174	52	0
1566400960193375	127	81	0
1566400960193376	121	79	0
1566400960193393	125	132	0
1566400960193393	51	7	1
1566400960193393	150	129	0
1566400960193394	170	80	0
1566400960193406	176	78	0
1566400960193421	145	131	0
1566400960193472	119	99	0
1566400960193484	136	105	0
1566400960193514	168	105	0
1566400960193514	146	83	0
1566400960193546	154	99	0
1566400960193557	152	69	0
1566400960193558	142	86	0
1566400960193582	128	90	0
1566400960193583	98	103	0
1566400960193583	140	107	0
1566400960193591	134	109	0
1566400960193613	114	125	0
1566400960193614	30	104	0
1566400960193614	130	86	0
1566400960193662	172	87	0
1566400960193675	131	57	0
1566400960193686	169	74	0
1566400960193697	143	98	0
1566400960193698	125	78	0
1566400960193698	107	90	0
1566400960193698	145	88	0
1566400960193698	83	84	0
1566400960193703	162	56	0
1566400960193706	122	71	0
1566400960193707	182	83	0
1566400960193707	136	102	0
1566400960193710	165	133	0
1566400960193711	37	137	0
1566400960193712	124	126	0
1566400960193721	129	92	0
1566400960193727	119	80	0
1566400960193733	123	97	0
1566400960193734	176	70	0
1566400960193734	127	96	0
1566400960193760	140	69	0
1566400960193761	135	72	0
1566400960193819	98	90	0
1566400960193821	129	110	0
1566400960193830	97	93	0
1566400960193838	104	112	0
1566400960193871	102	112	0
1566400960193871	179	72	0
1566400960193871	15	3	0
1566400960193872	125	62	0
1566400960193873	148	105	0
1566400960193892	188	96	0
1566400960193892	141	91	0
1566400960193893	130	105	0
1566400960193893	108	62	0
1566400960193899	138	72	0
1566400960193919	156	92	0
1566400960193938	132	90	0
1566400960193966	124	84	0
1566400960193967	120	126	0
1566400960193979	23	72	1
1566400960193989	181	84	0
1566400960193989	120	92	0
1566400960193999	121	102	0
1566400960194027	155	110	0
1566400960194034	119	112	0
1566400960194045	142	131	0
1566400960194045	94	79	0
1566400960194073	33	19	0
1566400960194091	153	79	0
1566400960194122	150	114	0
1566400960194122	104	100	0
1566400960194131	173	68	0
1566400960194139	164	77	0
1566400960194146	133	108	0
1566400960194147	137	91	0
1566400960194152	105	117	0
1566400960194160	168	73	0
1566400960194164	134	102	0
1566400960194180	144	146	0
1566400960194183	61	18	1
1566400960194200	135	96	0
1566400960194224	106	106	0
1566400960194229	138	78	0
1566400960194229	101	118	0
1566400960194237	110	79	0
1566400960194237	132	52	0
1566400960194244	145	87	0
1566400960194244	165	73	0
1566400960194246	124	116	0
1566400960194252	148	93	0
1566400960194260	140	81	0
1566400960194264	130	82	0
1566400960194266	4	43	1
1566400960194276	124	88	0
1566400960194288	140	113	0
1566400960194289	184	62	0
1566400960194289	181	65	0
1566400960194335	126	129	1
1566400960194357	134	95	0
1566400960194368	160	146	0
1566400960194384	139	88	0
1566400960194402	130	102	0
1566400960194406	150	99	0
1566400960194406	139	89	0
1566400960194413	124	74	0
1566400960194413	151	67	0
1566400960194414	150	80	0
1566400960194414	178	100	0
1566400960194427	173	89	0
1566400960194435	119	83	0
1566400960194444	136	94	0
1566400960194449	114	79	0
1566400960194466	122	93	0
1566400960194480	115	86	0
1566400960194480	150	69	0
1566400960194486	139	81	0
1566400960194498	184	68	0
1566400960194498	110	92	0
1566400960194506	142	129	0
1566400960194506	109	77	0
1566400960194516	115	68	0
1566400960194519	118	78	0
1566400960194525	110	122	0
1566400960194530	154	140	0
1566400960194541	150	151	0
1566400960194544	171	107	0
1566400960194551	182	76	0
1566400960194552	105	94	0
1566400960194552	171	98	0
1566400960194564	96	94	0
1566400960194571	142	80	0
1566400960194573	103	78	0
1566400960194590	172	64	0
1566400960194591	133	45	0
1566400960194609	120	124	0
1566400960194620	131	112	0
1566400960194620	105	88	0
1566400960194631	101	91	0
1566400960194648	152	83	0
1566400960194649	101	141	0
1566400960194663	106	98	0
1566400960194668	110	106	0
1566400960194669	117	88	0
1566400960194681	156	98	0
1566400960194709	118	77	0
1566400960194725	110	97	0
1566400960194736	190	88	0
1566400960194736	134	84	0
1566400960194737	162	40	0
1566400960194748	146	115	0
1566400960194757	124	112	0
1566400960194791	162	77	0
1566400960194804	100	79	0
1566400960194819	140	119	0
1566400960194820	149	102	0
1566400960194821	134	114	0
1566400960194821	149	71	0
1566400960194821	206	168	0
1566400960194841	110	56	0
1566400960194854	123	98	0
1566400960194861	117	102	0
1566400960194862	77	36	1
1566400960194870	127	109	0
1566400960194904	106	82	0
1566400960194906	98	101	0
1566400960194906	128	132	0
1566400960194915	164	57	0
1566400960194921	142	122	0
1566400960194930	136	51	0
1566400960194930	130	78	0
1566400960194949	170	141	0
1566400960194954	128	88	0
1566400960194957	135	84	0
