1566401027402593	70	75	0
1566401027402594	133	118	0
1566401027402617	109	103	0
1566401027402666	180	78	0
1566401027402732	180	68	0
1566401027402765	118	70	0
1566401027402769	152	69	0
1566401027402809	99	83	0
1566401027402809	122	110	0
1566401027402840	114	119	0
1566401027402841	158	87	0
1566401027402841	104	108	0
1566401027402912	168	94	0
1566401027402917	98	76	0
1566401027402967	127	129	0
1566401027402986	120	122	0
1566401027402993	114	78	0
1566401027403002	77	36	1
1566401027403023	126	70	0
1566401027403065	124	87	0
1566401027403131	161	100	0
1566401027403218	185	150	0
1566401027403261	138	97	0
1566401027403272	164	60	0
1566401027403291	131	68	0
1566401027403322	128	118	0
1566401027403385	105	86	0
1566401027403517	126	101	0
1566401027403544	149	65	0
1566401027403561	109	112	0
1566401027403564	113	88	0
1566401027403599	106	111	0
1566401027403611	153	84	0
1566401027403627	56	72	1
1566401027403697	92	101	1
1566401027403715	165	71	0
1566401027403743	128	96	0
1566401027403752	140	65	0
1566401027403786	114	82	0
1566401027403881	125	124	0
1566401027403917	178	102	0
1566401027403983	138	36	1
1566401027403994	153	73	0
1566401027404056	162	56	0
1566401027404068	140	78	0
1566401027404069	130	126	0
1566401027404079	146	81	0
1566401027404085	87	179	0
1566401027404127	181	79	0
1566401027404130	167	72	0
1566401027404149	130	110	0
1566401027404213	51	8	1
1566401027404255	155	99	0
1566401027404283	124	118	0
1566401027404332	132	103	0
1566401027404413	140	101	0
1566401027404431	122	115	0
1566401027404469	182	108	0
1566401027404478	148	107	0
1566401027404582	164	40	0
1566401027404592	114	118	0
1566401027404610	185	85	0
1566401027404632	191	114	0
1566401027404632	104	69	0
1566401027404654	239	2	1
1566401027404660	138	56	1
1566401027404679	104	100	0
1566401027404715	124	122	0
1566401027404765	14	3	0
1566401027404768	136	92	0
1566401027404830	177	118	0
1566401027404924	126	130	0
1566401027404942	138	58	0
1566401027404981	155	85	0
1566401027404995	136	97	0
1566401027405037	136	95	0
1566401027405045	174	52	0
1566401027405050	162	50	1
1566401027405078	114	108	0
1566401027405203	144	130	0
1566401027405218	160	115	0
1566401027405224	135	106	0
1566401027405242	112	101	0
1566401027405302	110	90	0
1566401027405309	126	100	0
1566401027405320	179	118	0
1566401027405415	100	86	0
1566401027405421	106	73	0
1566401027405428	168	118	0
1566401027405467	108	113	0
1566401027405477	137	56	1
1566401027405483	120	85	0
1566401027405491	114	68	1
1566401027405518	138	37	0
1566401027405565	110	96	0
1566401027405595	92	102	0
1566401027405608	115	99	0
1566401027405616	57	72	1
1566401027405686	124	108	0
1566401027405722	121	127	0
1566401027405729	136	111	0
1566401027405739	182	65	0
1566401027405756	128	80	0
1566401027405853	165	81	0
1566401027405911	167	74	0
1566401027405925	160	120	0
1566401027405931	77	37	0
1566401027405946	162	94	1
1566401027405947	121	84	0
1566401027405964	122	94	0
1566401027406003	116	116	0
1566401027406029	156	84	0
1566401027406053	183	96	0
1566401027406095	116	69	0
1566401027406109	122	132	0
1566401027406182	131	117	0
1566401027406216	87	179	0
1566401027406257	112	129	1
1566401027406315	62	146	1
1566401027406358	115	111	0
1566401027406371	3	43	0
1566401027406385	154	141	0
1566401027406393	23	71	1
1566401027406404	130	106	0
1566401027406405	143	114	0
1566401027406429	104	111	0
1566401027406476	145	104	0
1566401027406493	28	105	1
1566401027406503	160	112	0
1566401027406505	31	20	1
1566401027406527	62	148	0
1566401027406530	137	99	0
1566401027406546	178	112	0
1566401027406548	76	72	0
1566401027406577	192	91	0
1566401027406594	180	71	0
1566401027406604	72	83	1
1566401027406609	139	114	0
1566401027406635	21	130	0
1566401027406674	152	120	0
1566401027406681	3	42	1
1566401027406791	192	82	0
1566401027406820	121	100	0
1566401027406832	175	90	1
1566401027406876	114	85	0
1566401027406923	177	94	0
1566401027406939	93	80	0
1566401027406939	115	95	0
1566401027406956	178	101	0
1566401027406958	137	58	0
1566401027406991	108	100	0
1566401027407008	162	71	0
1566401027407019	93	79	1
1566401027407036	167	70	1
1566401027407066	140	112	0
1566401027407081	123	90	0
1566401027407099	137	102	0
1566401027407104	184	82	0
1566401027407111	108	121	0
1566401027407145	130	112	0
1566401027407159	125	129	0
1566401027407186	130	99	0
1566401027407187	15	3	1
1566401027407187	136	124	0
1566401027407194	119	100	0
1566401027407224	138	57	1
1566401027407224	150	58	0
1566401027407229	183	78	0
1566401027407230	119	114	0
1566401027407244	145	123	0
1566401027407333	170	113	0
1566401027407366	112	131	0
1566401027407369	234	59	1
1566401027407393	131	107	0
1566401027407395	108	97	0
1566401027407422	175	108	0
1566401027407425	44	85	0
1566401027407429	107	122	0
1566401027407434	120	90	0
1566401027407462	118	124	0
1566401027407542	21	129	1
1566401027407547	48	67	1
1566401027407565	114	100	0
1566401027407575	61	18	1
1566401027407608	120	97	0
1566401027407609	177	90	0
1566401027407622	131	132	0
1566401027407632	117	136	0
1566401027407645	117	108	0
1566401027407651	15	4	0
1566401027407666	124	124	0
1566401027407687	115	139	0
1566401027407709	119	105	0
1566401027407778	167	132	0
1566401027407809	131	43	1
1566401027407822	120	115	0
1566401027407830	61	146	1
1566401027407843	162	109	0
1566401027407893	130	101	0
1566401027407893	120	91	0
1566401027407894	118	67	0
1566401027407901	187	67	0
1566401027407902	119	75	0
1566401027407915	110	112	0
1566401027407928	103	102	0
1566401027407942	120	67	0
1566401027407953	131	147	0
1566401027407960	112	94	0
1566401027407970	104	103	0
1566401027407980	21	131	0
1566401027407981	34	91	0
1566401027407986	134	111	0
1566401027407994	128	105	0
1566401027407994	107	90	0
1566401027408027	110	87	0
1566401027408036	155	53	0
1566401027408036	129	88	0
1566401027408037	119	92	0
1566401027408040	109	106	0
1566401027408041	48	68	0
1566401027408044	107	99	0
1566401027408063	150	149	0
1566401027408064	120	94	0
1566401027408067	115	122	0
1566401027408080	140	72	0
1566401027408083	103	73	0
1566401027408088	130	102	0
1566401027408098	130	122	0
1566401027408113	131	122	0
1566401027408120	111	70	0
1566401027408126	130	55	0
1566401027408138	180	92	0
1566401027408145	136	89	0
1566401027408153	125	123	0
1566401027408162	98	97	0
1566401027408169	130	72	0
1566401027408169	135	122	0
1566401027408175	169	126	0
1566401027408181	120	110	0
1566401027408186	194	121	0
1566401027408195	129	119	0
1566401027408210	101	91	0
1566401027408233	105	90	0
1566401027408234	218	158	0
1566401027408239	125	110	0
1566401027408245	99	97	0
1566401027408247	123	84	0
1566401027408254	147	81	0
1566401027408254	112	130	0
1566401027408254	179	80	0
1566401027408264	142	85	0
1566401027408266	111	94	0
1566401027408307	174	136	0
1566401027408317	130	68	0
1566401027408328	105	88	0
1566401027408328	188	79	0
1566401027408329	111	107	0
1566401027408329	135	127	0
1566401027408330	124	85	0
1566401027408345	126	104	0
1566401027408345	168	65	0
1566401027408355	130	136	0
1566401027408355	115	71	0
1566401027408360	129	112	0
1566401027408361	146	87	0
1566401027408367	190	107	0
1566401027408374	98	102	0
1566401027408374	167	72	0
1566401027408386	139	91	0
1566401027408391	126	95	0
1566401027408398	182	104	0
1566401027408401	145	103	0
1566401027408401	138	59	0
1566401027408429	133	91	0
1566401027408436	144	70	0
1566401027408437	87	179	0
1566401027408443	134	89	0
1566401027408450	146	75	0
1566401027408460	100	102	0
1566401027408485	152	47	0
1566401027408485	154	80	0
1566401027408504	164	141	0
1566401027408516	110	118	0
1566401027408518	184	69	0
1566401027408519	150	40	0
1566401027408519	102	75	0
1566401027408524	148	93	0
1566401027408524	176	64	0
1566401027408534	135	134	0
1566401027408534	131	128	0
1566401027408547	115	109	0
1566401027408561	138	122	0
1566401027408561	119	113	0
1566401027408572	137	122	0
1566401027408573	144	65	0
1566401027408584	120	104	0
1566401027408590	120	123	0
1566401027408593	176	65	0
1566401027408593	114	75	0
1566401027408599	107	108	0
1566401027408617	131	58	0
1566401027408633	104	69	1
1566401027408633	125	78	0
1566401027408647	177	120	0
1566401027408676	110	124	0
1566401027408677	145	144	0
1566401027408717	98	90	0
1566401027408729	121	112	0
1566401027408749	101	118	0
1566401027408770	110	110	0
1566401027408771	125	99	0
1566401027408785	169	67	0
1566401027408785	110	109	0
1566401027408790	134	93	0
1566401027408798	130	95	0
1566401027408798	129	130	0
1566401027408799	112	75	0
1566401027408800	52	102	0
1566401027408808	138	136	0
1566401027408814	146	101	0
1566401027408843	144	169	0
1566401027408861	110	117	0
1566401027408868	104	101	0
1566401027408869	127	120	0
1566401027408869	168	66	0
1566401027408889	135	108	0
1566401027408924	131	112	0
1566401027408924	113	117	0
1566401027408925	153	78	0
1566401027408942	133	112	0
1566401027408947	173	91	0
1566401027408953	119	98	0
1566401027408960	62	18	1
1566401027408975	122	134	0
1566401027408979	102	110	0
1566401027408983	144	143	0
1566401027408989	117	124	0
1566401027408992	169	104	0
1566401027409004	138	135	0
1566401027409009	182	67	0
1566401027409014	131	64	0
1566401027409015	120	130	0
1566401027409016	112	72	0
1566401027409023	103	91	0
1566401027409026	114	70	0
1566401027409035	163	52	0
1566401027409051	140	105	0
1566401027409054	120	117	0
1566401027409078	130	128	0
1566401027409092	169	105	1
1566401027409100	168	121	0
1566401027409117	138	99	0
1566401027409118	171	92	0
1566401027409119	131	161	0
1566401027409124	142	124	0
1566401027409125	150	115	0
1566401027409127	147	105	0
1566401027409133	135	124	0
1566401027409144	190	73	0
1566401027409144	146	81	0
1566401027409153	138	37	1
1566401027409157	143	144	0
1566401027409158	120	92	0
1566401027409159	134	80	0
1566401027409159	100	112	0
1566401027409181	164	92	0
1566401027409182	105	112	0
1566401027409201	138	144	0
1566401027409210	144	105	0
1566401027409211	185	118	0
1566401027409211	107	102	0
1566401027409272	165	88	0
1566401027409273	116	104	0
1566401027409273	132	141	0
1566401027409273	140	119	0
1566401027409286	162	138	0
1566401027409288	124	112	0
1566401027409297	162	110	0
1566401027409304	100	128	0
1566401027409311	104	88	0
1566401027409319	120	121	0
1566401027409327	114	131	0
1566401027409327	108	110	0
1566401027409341	147	67	0
1566401027409345	186	70	0
1566401027409358	127	68	0
1566401027409358	160	88	0
1566401027409359	175	71	0
1566401027409368	152	79	0
1566401027409368	159	84	0
1566401027409384	106	92	0
1566401027409385	120	112	0
1566401027409393	170	72	0
1566401027409394	112	70	0
1566401027409399	145	81	0
1566401027409409	51	8	0
1566401027409409	178	91	0
1566401027409419	162	84	0
1566401027409420	94	81	0
1566401027409436	160	87	0
1566401027409443	110	70	0
1566401027409454	108	89	0
1566401027409486	139	110	0
1566401027409499	128	116	0
1566401027409499	120	129	0
1566401027409510	161	113	0
1566401027409520	113	99	0
1566401027409534	134	72	0
1566401027409534	114	80	0
1566401027409548	154	142	0
1566401027409561	105	117	0
1566401027409562	143	74	0
1566401027409562	122	116	0
1566401027409563	115	133	0
1566401027409581	132	91	0
1566401027409591	115	110	0
1566401027409601	191	92	0
1566401027409601	118	102	0
1566401027409608	161	114	0
1566401027409608	132	79	0
1566401027409626	118	91	0
1566401027409632	124	123	0
1566401027409637	142	80	0
1566401027409644	212	88	0
1566401027409649	176	104	0
1566401027409654	180	122	0
1566401027409657	107	92	0
1566401027409661	170	119	0
1566401027409674	131	136	0
1566401027409679	121	92	0
1566401027409680	153	111	0
1566401027409683	158	51	0
1566401027409701	116	86	0
1566401027409723	164	109	0
1566401027409736	164	126	0
1566401027409746	132	125	0
1566401027409748	235	123	1
1566401027409750	124	99	0
1566401027409756	150	117	0
1566401027409761	188	122	0
1566401027409777	172	85	1
1566401027409778	129	106	0
1566401027409796	100	85	0
1566401027409800	121	98	0
1566401027409808	137	56	1
1566401027409813	111	114	0
1566401027409817	148	130	0
1566401027409829	168	147	0
1566401027409836	178	84	0
1566401027409837	124	106	0
1566401027409856	160	41	0
1566401027409857	174	67	0
1566401027409888	112	105	0
1566401027409888	125	104	0
1566401027409903	140	79	0
1566401027409913	180	124	0
1566401027409933	115	88	0
1566401027409933	122	89	0
1566401027409941	113	118	0
1566401027409951	129	74	0
1566401027409966	145	93	0
1566401027409969	131	105	0
1566401027409975	132	112	0
1566401027409982	134	139	0
1566401027409986	171	103	0
1566401027409986	96	100	0
1566401027409991	195	94	0
1566401027410000	113	78	0
1566401027410000	119	138	0
1566401027410029	125	115	0
1566401027410032	157	143	0
1566401027410037	29	105	1
1566401027410041	180	98	0
1566401027410052	192	70	0
1566401027410056	187	100	0
1566401027410059	139	32	0
1566401027410079	141	143	0
1566401027410080	134	109	0
1566401027410097	107	119	0
1566401027410097	119	130	0
1566401027410098	94	18	0
1566401027410107	188	84	0
1566401027410116	121	142	0
1566401027410131	152	60	0
1566401027410137	116	142	0
1566401027410143	148	145	0
1566401027410150	113	115	0
1566401027410156	112	93	0
1566401027410171	111	109	0
1566401027410179	117	105	0
1566401027410195	124	117	0
1566401027410202	148	65	0
1566401027410202	113	111	0
1566401027410203	105	87	0
1566401027410213	99	83	1
1566401027410222	158	138	0
1566401027410227	190	104	0
1566401027410227	181	70	0
1566401027410235	122	80	0
1566401027410247	158	115	0
1566401027410247	103	97	0
1566401027410269	155	141	0
1566401027410269	118	120	0
1566401027410278	110	100	0
1566401027410286	111	85	0
1566401027410296	125	74	0
1566401027410297	136	81	0
1566401027410297	146	161	0
1566401027410297	142	121	0
1566401027410315	116	94	0
1566401027410320	93	103	0
1566401027410320	177	126	0
1566401027410324	118	98	0
1566401027410326	120	101	0
1566401027410326	176	81	0
1566401027410327	191	100	0
1566401027410327	128	137	0
1566401027410338	119	99	0
1566401027410367	147	143	0
1566401027410367	121	106	0
1566401027410368	152	73	0
1566401027410380	138	101	0
1566401027410387	132	97	0
1566401027410388	92	102	1
1566401027410391	175	131	0
1566401027410404	120	114	0
1566401027410412	116	130	0
1566401027410423	106	104	0
1566401027410424	109	120	0
1566401027410424	130	109	0
1566401027410439	112	77	0
1566401027410463	172	58	0
1566401027410468	191	99	1
1566401027410495	97	95	0
1566401027410517	4	44	0
1566401027410521	112	127	0
1566401027410530	181	86	0
1566401027410550	116	103	0
1566401027410565	109	114	0
1566401027410596	123	138	0
1566401027410597	166	126	0
1566401027410598	116	144	0
1566401027410610	93	80	1
1566401027410618	130	83	0
1566401027410631	118	114	0
1566401027410634	190	98	0
1566401027410647	138	103	0
1566401027410649	112	83	0
1566401027410659	118	73	0
1566401027410660	144	97	0
1566401027410660	173	80	0
1566401027410671	140	85	0
1566401027410677	188	73	0
1566401027410698	135	138	0
1566401027410703	190	78	0
1566401027410705	130	123	0
1566401027410706	62	20	0
1566401027410711	182	57	0
1566401027410711	123	119	0
1566401027410720	120	83	0
1566401027410726	105	89	0
1566401027410726	124	68	0
1566401027410738	135	120	0
1566401027410738	137	137	0
1566401027410764	137	57	1
1566401027410773	164	111	0
1566401027410774	137	132	0
1566401027410790	144	109	0
1566401027410798	169	130	0
1566401027410804	192	78	0
1566401027410804	112	110	0
1566401027410805	138	80	0
1566401027410822	193	84	0
1566401027410834	73	85	0
1566401027410837	124	133	0
1566401027410850	134	124	0
1566401027410856	111	110	0
1566401027410862	152	144	0
1566401027410877	170	83	0
1566401027410883	126	116	0
1566401027410885	44	85	1
1566401027410886	116	98	0
1566401027410894	120	124	0
1566401027410904	127	104	0
1566401027410907	161	138	0
1566401027410907	168	46	0
1566401027410913	152	127	0
1566401027410913	132	86	0
1566401027410931	111	97	0
1566401027410933	87	179	1
1566401027410938	140	100	0
1566401027410951	194	108	0
1566401027410967	137	120	0
1566401027410974	180	64	0
1566401027410984	168	104	0
1566401027410989	154	151	0
1566401027410999	194	103	0
1566401027411004	124	134	0
1566401027411029	114	110	0
1566401027411031	127	133	0
1566401027411038	130	124	0
1566401027411053	161	72	0
1566401027411064	168	133	0
1566401027411065	118	134	0
1566401027411079	153	77	0
1566401027411080	134	91	0
1566401027411089	168	83	0
1566401027411100	168	143	0
1566401027411105	132	70	0
1566401027411113	106	125	0
1566401027411126	123	99	0
1566401027411140	154	94	0
1566401027411142	132	118	0
1566401027411143	140	131	0
1566401027411162	192	109	0
1566401027411163	114	81	0
1566401027411167	126	68	0
1566401027411178	107	117	0
1566401027411179	100	88	0
1566401027411189	114	129	0
1566401027411190	132	102	0
1566401027411190	120	140	0
1566401027411190	109	104	0
1566401027411191	159	136	0
1566401027411191	161	98	0
1566401027411217	176	60	0
1566401027411225	130	73	0
1566401027411225	109	113	0
1566401027411228	125	136	0
1566401027411229	105	100	0
1566401027411232	156	44	0
1566401027411256	108	90	0
1566401027411256	111	86	0
1566401027411260	118	93	0
1566401027411269	172	105	0
1566401027411286	127	138	0
1566401027411314	113	108	0
1566401027411323	112	104	0
1566401027411339	151	88	0
1566401027411340	110	80	0
