1566401024155328	159	13	1
1566401024156143	239	2	1
1566401024156779	176	116	1
1566401024157959	138	103	0
1566401024159334	239	2	0
1566401024159425	191	99	1
1566401024160099	138	103	0
1566401024160205	87	179	1
1566401024160423	186	158	0
1566401024161070	191	99	1
1566401024161919	87	179	1
1566401024162043	186	109	1
1566401024162902	159	13	1
1566401024165011	138	103	0
1566401024165937	87	179	0
1566401024166080	159	13	0
1566401024166931	138	103	1
1566401024167956	87	179	1
1566401024168042	239	2	0
1566401024168748	152	101	0
1566401024168828	215	74	0
1566401024169633	210	143	0
1566401024170922	87	179	0
1566401024172015	138	103	1
1566401024172355	239	2	0
1566401024174365	87	179	1
1566401024174925	93	33	1
1566401024175157	239	2	1
1566401024177135	138	103	0
1566401024177235	239	2	0
1566401024179051	87	179	0
1566401024179259	154	59	1
1566401024180251	192	100	0
1566401024180450	239	2	0
1566401024184217	210	143	1
1566401024184483	87	179	0
1566401024184586	154	59	0
1566401024185161	239	2	0
1566401024186361	159	13	1
1566401024186616	239	2	1
1566401024187013	176	116	1
1566401024187499	87	179	1
1566401024189111	87	179	1
1566401024195208	207	13	0
1566401024196932	87	179	0
1566401024197253	176	116	1
1566401024198499	159	13	1
1566401024198568	239	2	0
1566401024201769	176	116	1
1566401024204377	191	99	1
1566401024204575	239	2	1
1566401024207078	239	2	1
1566401024209849	212	162	0
1566401024210158	168	144	0
1566401024210740	87	179	0
1566401024211686	79	67	1
1566401024213027	130	93	1
1566401024214072	239	2	0
1566401024214393	124	121	1
1566401024216413	170	59	0
1566401024216784	168	144	1
1566401024217275	87	179	0
1566401024218023	239	2	1
1566401024218053	149	76	0
1566401024219263	210	143	1
1566401024219906	154	59	0
1566401024220380	239	2	0
1566401024221470	210	143	0
1566401024222788	167	109	0
1566401024223740	170	85	1
1566401024224193	87	179	0
1566401024225788	239	2	1
1566401024226168	87	179	1
1566401024226837	121	9	1
1566401024228126	164	21	0
1566401024228518	93	33	1
1566401024229165	87	179	1
1566401024229483	121	9	0
1566401024230542	192	8	0
1566401024230719	87	179	1
1566401024232261	87	179	1
1566401024233154	121	9	1
1566401024234330	239	2	0
1566401024234599	87	179	1
1566401024234606	233	128	0
1566401024236671	121	9	0
1566401024237554	124	121	0
1566401024238805	186	123	1
1566401024238890	233	128	1
1566401024240698	87	179	0
1566401024241610	186	123	0
1566401024242038	239	2	0
1566401024242704	87	179	1
1566401024242768	154	59	0
1566401024244213	87	179	1
1566401024244549	130	93	1
1566401024244893	157	28	1
1566401024245244	239	2	1
1566401024246482	87	179	0
1566401024246771	124	121	1
1566401024247951	130	93	1
1566401024249068	239	2	0
1566401024249901	87	179	0
1566401024250328	157	28	0
1566401024250964	239	2	1
1566401024251592	186	123	1
1566401024251617	130	93	1
1566401024252193	87	179	1
1566401024252381	157	28	1
1566401024254660	186	123	0
1566401024254973	140	6	1
1566401024259695	140	6	1
1566401024260745	186	123	1
1566401024261455	87	179	0
1566401024263058	186	123	0
1566401024264099	239	2	0
1566401024264974	124	121	0
1566401024266263	87	179	0
1566401024266608	239	2	1
1566401024268562	157	28	0
1566401024268587	87	179	1
1566401024269161	239	2	1
1566401024270125	224	112	0
1566401024270702	87	179	0
1566401024271521	138	103	1
1566401024272069	87	179	1
1566401024272812	12	54	1
1566401024273836	138	103	1
1566401024274902	176	116	1
1566401024275281	239	2	1
1566401024275555	87	179	0
1566401024279149	87	179	1
1566401024280446	87	179	1
1566401024283442	176	116	1
1566401024283607	239	2	0
1566401024287044	239	2	1
1566401024287533	112	17	0
1566401024288078	236	28	0
1566401024289261	186	109	1
1566401024289622	121	9	1
1566401024289785	239	2	0
1566401024290399	124	121	1
1566401024291172	87	179	1
1566401024291173	138	103	0
1566401024292998	87	179	1
1566401024293114	138	103	0
1566401024293313	239	2	1
1566401024295125	138	103	0
1566401024295362	173	92	1
1566401024299722	239	2	0
1566401024299981	116	157	1
1566401024300581	124	121	0
1566401024301802	239	2	1
1566401024302204	87	179	1
1566401024302486	176	116	1
1566401024304531	87	179	0
1566401024306152	239	2	1
1566401024306554	87	179	1
1566401024308811	87	179	1
1566401024309333	121	9	1
1566401024309748	239	2	1
1566401024310544	174	62	0
1566401024310826	87	179	1
1566401024311029	239	87	0
1566401024311371	239	2	1
1566401024312255	121	9	1
1566401024312885	87	179	1
1566401024314161	239	2	0
1566401024314536	87	179	1
1566401024315675	138	103	0
1566401024316366	239	2	0
1566401024318031	157	28	1
1566401024318192	87	179	0
1566401024318685	176	116	1
1566401024320225	121	9	1
1566401024321175	239	2	0
1566401024325634	87	179	1
1566401024326737	121	9	1
1566401024327537	87	179	0
1566401024327575	124	121	1
1566401024329026	239	2	0
1566401024331109	186	123	1
1566401024331220	239	2	0
1566401024331263	138	103	0
1566401024334710	186	123	0
1566401024335341	239	2	1
1566401024336047	87	179	0
1566401024336635	176	116	1
1566401024337519	138	103	0
1566401024338162	239	2	1
1566401024338617	186	123	0
1566401024338696	87	179	0
1566401024341142	239	2	1
1566401024341530	87	179	1
1566401024342320	79	157	1
1566401024342580	121	9	1
1566401024343651	87	179	0
1566401024344961	79	67	1
1566401024345847	121	9	1
1566401024347123	239	2	1
1566401024348418	87	179	0
1566401024348691	176	116	1
1566401024350286	176	179	0
1566401024350387	87	179	1
1566401024350788	46	134	1
1566401024350793	239	2	0
1566401024351678	87	179	1
1566401024353387	160	61	0
1566401024353433	46	134	1
1566401024353662	87	179	0
1566401024354963	87	179	1
1566401024357033	87	179	0
1566401024357952	150	115	0
1566401024359348	87	179	1
1566401024361492	87	179	1
1566401024364830	87	179	0
1566401024365674	204	166	0
1566401024366888	149	86	0
1566401024367088	87	179	0
1566401024367472	150	115	1
1566401024368485	157	28	1
1566401024372249	191	99	1
1566401024372686	87	179	0
1566401024375456	191	99	1
1566401024376873	239	2	0
1566401024377168	87	179	0
1566401024377350	180	2	0
1566401024377676	157	28	1
1566401024378282	150	115	0
1566401024378425	87	179	1
1566401024378812	154	59	1
1566401024379583	239	2	0
1566401024380567	128	81	0
1566401024381028	87	179	1
1566401024382165	87	179	1
1566401024383765	239	2	0
1566401024383835	191	99	1
1566401024384095	87	179	0
1566401024386021	87	179	0
1566401024386158	159	13	1
1566401024388237	87	179	0
1566401024388792	157	28	0
1566401024389159	239	2	0
1566401024389507	87	179	1
1566401024390778	191	99	1
1566401024391116	233	113	1
1566401024392048	138	103	1
1566401024392832	239	2	0
1566401024394058	87	179	1
1566401024395373	138	103	0
1566401024396010	154	59	1
1566401024396010	87	179	0
1566401024396816	239	2	0
1566401024398937	239	2	0
1566401024401284	87	179	0
1566401024402728	239	2	0
1566401024403610	76	50	0
1566401024404134	93	33	1
1566401024406416	239	2	1
1566401024410275	87	179	1
1566401024410777	93	33	1
1566401024411941	164	21	0
1566401024415005	87	179	0
1566401024415144	138	103	0
1566401024415630	124	121	0
1566401024417133	87	179	1
1566401024417750	124	121	1
1566401024418974	186	123	1
1566401024421241	186	123	0
1566401024421927	93	100	1
1566401024422773	87	179	0
1566401024422837	170	85	1
1566401024423901	239	133	1
1566401024426061	93	100	1
1566401024426946	87	179	0
1566401024426949	239	2	1
1566401024428309	87	179	1
1566401024428635	93	100	1
1566401024429456	138	103	0
1566401024431341	87	179	0
1566401024434195	239	2	1
1566401024434268	87	179	0
1566401024435503	87	179	1
1566401024436545	102	60	0
1566401024436896	186	123	1
1566401024437779	87	179	0
1566401024438452	124	121	0
1566401024439905	124	121	1
1566401024441856	186	123	0
1566401024442250	87	179	0
1566401024444197	87	179	1
1566401024444526	157	28	1
1566401024446026	87	179	1
1566401024447170	157	28	0
1566401024447566	87	179	1
1566401024449276	154	59	1
1566401024449963	93	33	1
1566401024450273	87	179	1
1566401024451628	154	59	0
1566401024453546	87	179	0
1566401024454546	93	33	0
1566401024454743	87	179	1
1566401024457045	136	97	0
1566401024457237	47	71	0
1566401024458789	239	2	0
1566401024459064	128	95	0
1566401024459272	87	179	0
1566401024459486	121	9	1
1566401024460779	239	2	1
1566401024463533	172	58	0
1566401024464191	239	2	1
1566401024467382	87	179	1
1566401024470641	233	113	1
1566401024473610	87	179	0
1566401024474441	138	103	1
1566401024476800	138	103	1
1566401024477798	128	100	0
1566401024477819	116	157	1
1566401024479328	212	6	0
1566401024480547	87	179	0
1566401024481183	116	157	0
1566401024483992	87	179	1
1566401024485598	206	131	0
1566401024485708	87	179	1
1566401024488252	157	28	1
1566401024488808	87	179	0
1566401024488959	138	103	0
1566401024491202	216	13	0
1566401024491277	87	179	0
1566401024491605	176	116	1
1566401024494411	87	179	1
1566401024494526	157	28	0
1566401024495553	87	179	1
1566401024495875	176	116	1
1566401024497630	238	152	0
1566401024498741	160	115	0
1566401024498748	196	46	0
1566401024498925	186	123	1
1566401024502039	239	2	1
1566401024502793	186	123	0
1566401024504458	239	2	1
1566401024505014	211	57	0
1566401024506236	239	2	1
1566401024506740	160	146	0
1566401024510623	87	179	0
1566401024512385	87	179	1
1566401024512562	12	54	1
1566401024512574	239	2	0
1566401024512838	102	32	1
1566401024513722	87	179	1
1566401024514255	239	2	1
1566401024515663	87	179	0
1566401024517803	87	179	0
1566401024518699	138	103	0
1566401024519716	87	179	1
1566401024521819	138	103	0
1566401024522040	87	179	0
1566401024523238	138	103	1
1566401024524701	158	68	0
1566401024524949	138	103	1
1566401024525784	87	179	1
1566401024526574	176	116	1
1566401024528551	120	29	0
1566401024528595	87	179	0
1566401024528776	54	43	0
1566401024530772	87	179	0
1566401024531659	192	157	0
1566401024532351	87	179	1
1566401024536984	87	179	0
1566401024537534	16	96	0
1566401024538981	87	179	0
1566401024541415	87	179	0
1566401024542475	178	101	0
1566401024543928	87	179	1
1566401024544370	159	13	1
1566401024549908	138	103	0
1566401024554361	87	179	1
1566401024556323	138	103	0
1566401024558475	87	179	0
1566401024560203	87	179	1
1566401024564182	87	179	0
1566401024565572	79	67	1
1566401024565826	87	179	1
1566401024565840	121	9	1
1566401024567993	87	179	0
1566401024568426	184	101	0
1566401024569193	87	179	1
1566401024569676	140	6	1
1566401024569900	176	116	1
1566401024569988	121	9	1
1566401024572430	184	101	1
1566401024573249	140	6	1
1566401024575406	184	101	0
1566401024576257	204	132	0
1566401024576340	239	2	1
1566401024576600	140	6	1
1566401024577240	87	179	1
1566401024578362	239	2	1
1566401024578885	87	179	1
1566401024578999	140	6	0
1566401024579090	220	8	1
1566401024580155	239	2	1
1566401024580276	176	116	1
1566401024581462	87	179	0
1566401024582233	239	2	1
1566401024582402	153	7	1
1566401024582560	93	33	1
1566401024584312	87	179	0
1566401024587512	87	179	1
1566401024587819	115	179	0
1566401024589491	87	179	0
1566401024590860	191	99	1
1566401024592506	87	179	1
1566401024595298	191	99	1
1566401024596006	159	13	1
1566401024597801	87	179	1
1566401024599971	191	99	1
1566401024600642	93	100	1
1566401024600734	87	179	1
1566401024602007	210	91	1
1566401024603103	93	100	1
1566401024603360	87	179	1
1566401024605528	121	9	1
1566401024605670	191	99	1
1566401024607165	87	179	0
1566401024609450	108	31	0
1566401024609572	191	99	1
1566401024610078	87	179	1
1566401024611495	87	179	1
1566401024613805	87	179	0
1566401024615113	87	179	1
1566401024617543	87	179	0
1566401024618153	191	99	1
1566401024622991	87	179	1
1566401024624171	223	7	0
1566401024624316	239	2	1
1566401024626244	87	179	0
1566401024628612	186	123	1
1566401024628700	87	179	0
1566401024629924	87	179	1
1566401024634127	79	67	1
1566401024635376	108	31	1
1566401024636786	87	179	1
1566401024639168	194	17	0
1566401024639688	87	179	0
1566401024640403	140	105	0
1566401024642436	87	179	1
1566401024642795	239	2	0
1566401024644798	87	179	0
1566401024645537	239	2	0
1566401024647125	87	179	0
1566401024649083	87	179	1
1566401024650018	184	101	0
1566401024650657	128	95	0
1566401024650923	87	179	1
1566401024652502	239	2	0
1566401024653187	87	179	0
1566401024655113	87	179	1
1566401024656579	87	179	1
1566401024656858	239	2	0
1566401024657742	87	179	1
1566401024659332	239	2	1
1566401024659599	87	179	1
1566401024660058	134	72	0
1566401024660212	124	121	1
1566401024660987	87	179	1
1566401024662058	239	2	0
1566401024662806	87	179	1
1566401024663130	186	123	1
1566401024663821	124	121	0
1566401024664025	239	2	1
1566401024664066	87	179	1
1566401024665108	110	61	1
1566401024665771	236	53	0
1566401024665873	186	123	0
1566401024666008	87	179	1
1566401024667168	239	2	0
1566401024669254	87	179	0
1566401024670822	138	103	1
1566401024671274	87	179	0
1566401024672731	121	9	1
1566401024675549	87	179	1
1566401024675966	138	103	0
1566401024676105	121	9	0
1566401024676322	150	8	0
1566401024676793	206	151	0
1566401024677241	87	179	1
1566401024678937	84	28	0
1566401024680404	87	179	1
1566401024682516	138	103	0
1566401024683070	87	179	1
1566401024684523	87	179	1
1566401024685478	121	9	1
1566401024685679	239	2	1
1566401024685937	87	179	1
1566401024687411	186	123	1
1566401024687931	239	2	0
1566401024688135	87	179	0
1566401024690112	87	179	1
1566401024690949	186	123	0
1566401024691035	121	9	1
1566401024691474	239	2	1
1566401024692189	156	149	1
1566401024692522	138	103	1
1566401024693845	87	179	0
1566401024694276	121	9	1
1566401024695862	116	157	1
1566401024696398	239	2	0
1566401024696443	87	179	1
1566401024696903	148	18	0
1566401024697350	176	179	0
1566401024698387	182	164	0
1566401024698662	156	149	1
1566401024698903	87	179	1
1566401024700055	239	2	1
1566401024700528	87	179	1
1566401024702765	87	179	0
1566401024702814	156	149	1
1566401024703138	239	2	0
1566401024705180	138	103	0
1566401024705240	239	2	0
1566401024705623	156	149	0
1566401024707851	87	179	1
1566401024709815	87	179	1
1566401024710190	233	128	1
1566401024710215	156	149	0
1566401024712105	233	128	0
1566401024712580	239	2	0
1566401024712758	170	85	1
1566401024715054	239	2	1
1566401024715072	87	179	0
1566401024716885	239	2	1
1566401024717668	157	28	1
1566401024718306	87	179	1
1566401024719208	233	128	1
1566401024719517	239	2	0
1566401024719725	87	179	1
1566401024721772	124	152	1
1566401024722607	140	6	1
1566401024722788	87	179	0
1566401024724861	140	6	1
1566401024724867	87	179	0
1566401024724912	121	9	1
1566401024726389	87	179	1
1566401024726518	121	9	1
1566401024727042	186	123	1
1566401024727356	239	2	0
1566401024727470	157	28	0
1566401024728093	124	152	1
1566401024729941	121	9	1
1566401024730079	186	123	0
1566401024731156	124	152	1
1566401024733198	121	9	1
1566401024735866	239	2	0
1566401024737103	87	179	0
1566401024737188	176	116	1
1566401024737669	120	97	0
1566401024739405	87	179	0
1566401024742539	154	59	0
1566401024743273	87	179	1
1566401024744874	239	2	1
1566401024745768	121	9	1
1566401024746396	87	179	1
1566401024747830	87	179	1
1566401024748311	239	2	1
1566401024750382	154	59	1
1566401024751123	93	33	1
1566401024752179	87	179	0
1566401024755231	121	9	1
1566401024755374	154	59	0
1566401024756223	239	2	0
1566401024757461	79	67	1
1566401024760847	72	22	0
1566401024761181	124	121	1
1566401024762094	87	179	1
1566401024765206	138	103	1
1566401024769601	124	121	0
1566401024770879	87	179	0
1566401024771033	138	103	0
1566401024771250	186	123	1
1566401024773204	138	103	1
1566401024773861	191	99	1
1566401024774782	138	103	1
1566401024776751	138	103	1
1566401024777194	186	123	0
1566401024777307	87	179	0
1566401024779315	239	2	0
1566401024779346	220	137	0
1566401024781087	149	79	0
1566401024781720	97	25	0
1566401024784390	87	179	0
1566401024784674	239	2	1
1566401024786595	87	179	0
1566401024786859	239	2	0
1566401024788575	150	40	0
1566401024788807	236	73	0
1566401024791110	239	2	1
1566401024791372	87	179	0
1566401024795527	239	2	0
1566401024796038	154	59	0
1566401024796825	87	179	1
1566401024797588	230	70	0
1566401024798184	239	2	1
1566401024799984	87	179	0
1566401024800259	239	2	0
1566401024800524	154	59	1
1566401024801949	87	179	1
1566401024802412	138	103	0
1566401024803732	138	103	1
1566401024803976	186	123	1
1566401024804309	154	59	1
1566401024805161	140	6	1
1566401024805648	191	99	1
1566401024806320	154	59	0
1566401024806385	87	179	0
1566401024808568	239	2	0
1566401024809896	87	179	0
1566401024810144	239	2	1
1566401024811170	87	179	1
1566401024812535	87	179	1
1566401024814867	87	179	1
1566401024816664	87	179	1
1566401024818027	87	179	1
1566401024819166	140	6	1
1566401024820109	138	103	1
1566401024820433	87	179	1
1566401024822516	87	179	0
1566401024822556	138	103	0
1566401024823636	87	179	1
1566401024825572	87	179	0
1566401024826800	140	6	1
1566401024826882	87	179	1
1566401024827440	184	101	0
1566401024828063	93	100	1
1566401024828088	238	137	0
1566401024828218	87	179	1
1566401024829762	87	179	1
1566401024829891	184	101	1
1566401024830133	93	100	1
1566401024832063	87	179	0
1566401024834125	93	33	1
1566401024834192	184	101	0
1566401024837569	150	39	0
1566401024839160	157	28	1
1566401024839804	121	9	1
1566401024840980	87	179	0
1566401024842184	239	2	0
1566401024842417	87	179	1
1566401024843924	239	2	1
1566401024844808	87	179	0
1566401024845869	121	9	1
1566401024847234	87	179	0
1566401024847482	12	54	1
1566401024847734	169	94	0
1566401024848052	239	2	1
1566401024848179	121	9	1
1566401024849258	87	179	1
1566401024849631	239	2	1
1566401024851637	87	179	0
1566401024853589	87	179	1
1566401024855143	87	179	1
1566401024855943	121	9	1
1566401024858783	87	179	0
1566401024859215	239	2	0
1566401024860158	87	179	1
1566401024860740	214	103	0
1566401024860788	197	87	0
1566401024861546	87	179	1
1566401024863298	87	179	1
1566401024864172	121	9	1
1566401024865644	87	179	1
1566401024867223	91	107	0
1566401024868105	154	59	0
1566401024868683	87	179	1
1566401024870499	87	179	1
1566401024873180	87	179	1
1566401024875782	239	2	0
1566401024876787	124	32	1
1566401024878865	87	179	1
1566401024879520	239	2	0
1566401024880514	191	99	1
1566401024880543	87	179	1
1566401024881667	87	179	1
1566401024882013	93	100	1
1566401024883037	239	2	1
1566401024884309	93	100	1
1566401024884469	239	2	1
1566401024885356	121	9	1
1566401024886020	239	2	1
1566401024886838	87	179	1
1566401024888498	178	156	0
1566401024888697	239	2	0
1566401024889126	87	179	0
1566401024889138	121	9	1
1566401024890307	87	179	1
1566401024892033	121	9	1
1566401024892851	87	179	1
1566401024894755	87	179	1
1566401024897482	232	164	0
1566401024898199	228	111	0
1566401024898425	158	119	0
1566401024898927	87	179	0
1566401024900197	87	179	1
1566401024901363	86	112	0
1566401024902774	87	179	1
1566401024904872	87	179	1
1566401024905279	234	178	0
1566401024906962	87	179	0
1566401024908343	87	179	1
1566401024908349	239	2	1
1566401024909168	214	29	0
1566401024909770	87	179	1
1566401024911072	239	2	1
1566401024911295	124	32	0
1566401024914011	87	179	0
1566401024914848	124	32	0
1566401024917768	87	179	0
1566401024918711	124	32	1
1566401024923005	124	32	0
1566401024923359	87	179	1
1566401024925980	124	32	0
1566401024929008	172	112	0
1566401024932168	121	9	1
1566401024934998	154	59	1
1566401024936399	121	9	1
1566401024938937	161	156	0
1566401024944364	239	2	1
1566401024946491	79	67	1
1566401024948267	239	2	0
1566401024950370	121	9	1
1566401024951290	239	2	1
1566401024953007	121	9	1
1566401024954709	138	103	1
1566401024955019	121	9	1
1566401024955811	87	179	1
1566401024956004	128	114	0
1566401024957820	140	10	0
1566401024958027	157	28	0
1566401024959651	87	179	1
1566401024960117	121	9	1
1566401024960187	239	2	0
1566401024961896	239	2	1
1566401024962326	87	179	0
1566401024962597	231	32	0
1566401024963368	157	28	1
1566401024963467	121	9	1
1566401024964154	239	2	1
1566401024964462	87	179	0
1566401024966854	239	2	0
1566401024967020	121	9	1
1566401024968535	239	2	1
1566401024968955	121	9	1
1566401024969688	200	40	0
1566401024969729	157	28	0
1566401024969768	87	179	1
1566401024972239	87	179	0
1566401024972913	121	9	1
1566401024973080	239	2	0
1566401024974318	87	179	1
1566401024975707	87	179	1
1566401024975848	72	5	0
1566401024977903	157	28	0
1566401024979319	220	144	0
1566401024981770	170	85	1
1566401024986950	128	114	1
1566401024988232	154	59	1
1566401024988729	239	2	0
1566401024988996	87	179	0
1566401024989313	150	99	0
1566401024990430	28	173	0
1566401024990915	87	179	0
1566401024991470	239	2	0
1566401024991611	222	97	0
1566401024994230	239	2	0
1566401024995722	160	40	0
1566401024996442	138	103	0
1566401024998287	87	179	1
1566401024998677	239	2	0
1566401024999197	136	36	0
1566401024999878	154	59	1
1566401024999936	87	179	1
1566401024999949	138	103	0
1566401025001728	239	2	0
1566401025002335	186	123	1
1566401025003007	93	33	1
1566401025003484	87	179	1
1566401025004018	154	59	1
1566401025004104	239	2	1
1566401025006380	116	157	1
1566401025007183	239	2	0
1566401025008327	87	179	1
1566401025010282	87	179	0
1566401025011586	239	2	0
1566401025012163	158	68	0
1566401025012611	79	157	1
1566401025013186	176	116	1
1566401025015495	157	28	1
1566401025018878	158	68	1
1566401025020571	157	28	0
1566401025023029	88	8	0
1566401025023656	239	2	0
1566401025024747	154	59	0
1566401025025688	239	2	1
1566401025029765	87	179	1
1566401025030149	239	2	0
1566401025032864	239	2	1
1566401025034131	128	112	0
1566401025034343	157	28	1
1566401025035069	138	103	1
1566401025035632	153	7	1
1566401025035869	239	2	1
1566401025036858	87	179	1
1566401025037124	157	28	0
1566401025037212	138	103	1
1566401025040568	87	179	1
1566401025042511	138	103	0
1566401025042515	87	179	1
1566401025046576	176	116	1
1566401025046695	222	97	1
1566401025047105	138	103	1
1566401025048065	157	28	1
1566401025048831	87	179	0
1566401025049039	239	2	1
1566401025049178	138	103	1
1566401025050090	87	179	1
1566401025052003	87	179	0
1566401025053075	239	2	0
1566401025053903	87	179	1
1566401025053949	154	59	1
1566401025054309	157	28	0
1566401025056011	182	75	0
1566401025056570	154	59	0
1566401025056731	87	179	1
1566401025058580	118	30	0
1566401025058845	154	59	1
1566401025059232	176	116	1
1566401025059362	93	33	1
1566401025059458	239	2	1
1566401025059608	87	179	1
1566401025061443	87	179	1
1566401025061469	239	2	1
1566401025062777	87	179	1
1566401025063513	157	28	1
1566401025064049	239	2	1
1566401025064164	176	116	1
1566401025064261	154	59	1
1566401025065111	87	179	1
1566401025065244	148	29	0
1566401025066624	87	179	1
1566401025067012	239	2	1
1566401025067833	87	179	1
1566401025069202	239	2	1
1566401025069614	87	179	1
1566401025071246	93	33	1
1566401025071825	239	2	0
1566401025073896	191	99	1
1566401025074104	87	179	0
1566401025076161	87	179	0
1566401025080868	239	2	0
1566401025081019	154	59	0
1566401025082771	158	68	1
1566401025082788	239	2	1
1566401025086532	158	68	0
1566401025087247	239	2	0
1566401025087401	168	144	0
1566401025088208	210	91	1
1566401025088426	87	179	1
1566401025091127	87	179	0
1566401025091721	148	57	0
1566401025091830	121	9	1
1566401025091950	207	13	0
1566401025093563	121	9	1
1566401025094784	164	21	0
1566401025095113	121	9	1
1566401025095468	182	75	1
1566401025095642	138	103	1
1566401025098096	124	121	1
1566401025098849	239	2	1
1566401025099247	202	56	0
1566401025100618	138	103	0
1566401025101474	191	99	1
1566401025101530	87	179	1
1566401025103061	239	2	0
1566401025104513	87	179	1
1566401025104743	138	103	0
1566401025105968	239	2	1
1566401025106364	121	9	1
1566401025106471	87	179	1
1566401025106858	238	152	0
1566401025106892	170	59	0
1566401025107642	124	121	0
1566401025108776	87	179	1
1566401025109995	239	2	1
1566401025110571	173	92	1
1566401025111006	87	179	0
1566401025112792	87	179	1
1566401025113587	191	99	1
1566401025113816	239	2	0
1566401025114321	87	179	1
1566401025115793	124	121	1
1566401025115926	191	99	0
1566401025117041	87	179	0
1566401025118256	204	166	0
1566401025119302	239	2	1
1566401025119571	138	103	0
1566401025120776	87	179	1
1566401025120838	121	9	1
1566401025121753	191	99	1
1566401025122490	138	103	0
1566401025122931	239	2	1
1566401025123270	87	179	0
1566401025123655	176	116	1
1566401025124628	87	179	1
1566401025124957	138	103	0
1566401025125696	121	9	1
1566401025125889	239	2	1
1566401025126768	87	179	0
1566401025127029	138	103	1
1566401025129296	239	2	1
1566401025129775	87	179	1
1566401025130598	121	9	1
1566401025136497	138	103	0
1566401025137541	48	149	0
1566401025138132	138	103	1
1566401025139091	239	2	0
1566401025140592	124	121	0
1566401025141938	138	103	0
1566401025143106	121	9	1
1566401025144393	239	2	0
1566401025146563	239	2	1
1566401025148968	239	2	1
1566401025149121	186	123	1
1566401025151245	239	2	1
1566401025151259	87	179	1
1566401025151909	138	103	0
1566401025153058	87	179	1
1566401025154345	239	2	0
1566401025155565	87	179	0
1566401025156112	167	109	0
1566401025156826	87	179	1
1566401025158881	186	123	0
1566401025161104	87	179	0
1566401025162289	227	86	0
1566401025162798	87	179	1
1566401025163551	210	143	1
1566401025164566	87	179	1
1566401025165229	138	103	0
1566401025166490	87	179	1
1566401025167934	210	143	1
1566401025168542	218	92	0
1566401025169235	124	121	1
1566401025170073	227	86	1
1566401025171166	12	54	1
1566401025173588	93	33	1
1566401025174543	87	179	0
1566401025175260	110	61	1
1566401025175565	191	99	1
1566401025177230	215	21	0
1566401025177540	124	121	0
1566401025180438	186	123	1
1566401025181462	239	2	0
1566401025184011	87	179	0
1566401025184958	186	123	0
1566401025185630	87	179	1
1566401025186473	128	95	0
1566401025186622	124	121	1
1566401025186772	87	179	1
1566401025188574	87	179	1
1566401025190018	95	71	1
1566401025190346	116	157	1
1566401025190619	87	179	0
1566401025192560	87	179	0
1566401025194261	87	179	1
1566401025196142	87	179	1
1566401025198019	176	116	1
1566401025198077	87	179	0
1566401025199291	216	55	0
1566401025200251	74	140	0
1566401025202671	239	2	1
1566401025203001	176	116	1
1566401025204599	128	114	0
1566401025204685	87	179	1
1566401025204911	186	123	1
1566401025205431	239	2	1
1566401025207027	87	179	1
1566401025208835	239	2	1
1566401025208849	186	123	0
1566401025210965	239	2	0
1566401025211252	128	114	1
1566401025213536	87	179	1
1566401025215182	157	28	1
1566401025215362	128	114	0
1566401025216013	87	179	0
1566401025217606	121	9	1
1566401025218135	87	179	1
1566401025218227	206	151	0
1566401025219978	87	179	1
1566401025219991	158	128	0
1566401025221222	121	9	1
1566401025221892	87	179	0
1566401025222381	170	85	1
1566401025223562	87	179	1
1566401025223741	191	99	1
1566401025225689	121	9	1
1566401025229431	121	9	1
1566401025230991	170	59	0
1566401025231224	130	93	1
1566401025231426	121	9	1
1566401025233408	87	179	1
1566401025234304	121	9	1
1566401025235635	87	179	0
1566401025235865	157	28	0
1566401025236511	148	89	0
1566401025237473	186	123	1
1566401025238941	121	9	1
1566401025239918	87	179	0
1566401025240322	176	116	1
1566401025242379	121	9	1
1566401025242888	186	109	1
1566401025245452	176	116	1
1566401025245989	157	28	1
1566401025246613	186	123	1
1566401025246988	87	179	0
1566401025247875	176	116	0
1566401025248657	157	28	0
1566401025249376	87	179	1
1566401025252235	87	179	0
1566401025252816	176	116	1
1566401025256417	87	179	1
1566401025256473	208	23	1
1566401025258511	87	179	0
1566401025258730	154	59	1
1566401025258868	157	28	1
1566401025259852	232	164	0
1566401025260467	87	179	1
1566401025261260	176	116	1
1566401025261819	154	59	0
1566401025262896	157	28	0
1566401025263096	153	94	0
1566401025264757	227	157	1
1566401025266798	87	179	0
1566401025268345	87	179	1
1566401025269536	154	59	1
1566401025270689	87	179	1
1566401025272565	140	6	1
1566401025272689	184	101	0
1566401025273078	87	179	1
1566401025274209	87	179	1
1566401025274383	239	2	1
1566401025275654	87	179	1
1566401025275929	140	6	1
1566401025276275	229	91	0
1566401025276853	187	50	0
1566401025277107	87	179	1
1566401025277358	239	2	0
1566401025278223	184	101	0
1566401025278431	87	179	1
1566401025280134	177	137	0
1566401025281245	157	28	1
1566401025281537	232	24	0
1566401025285400	157	28	0
1566401025286477	87	179	0
1566401025287136	79	67	1
1566401025291215	87	179	0
1566401025292377	157	28	1
1566401025298840	185	113	0
1566401025300029	154	59	0
1566401025301970	87	179	1
1566401025306342	128	114	1
1566401025308477	87	179	1
1566401025310974	128	114	0
1566401025311864	93	33	1
1566401025312092	239	2	1
1566401025313150	138	103	1
1566401025313714	156	13	1
1566401025315084	93	33	1
