1566400951671952	99	108	0
1566400951671953	132	143	0
1566400951671953	114	73	0
1566400951671973	169	146	0
1566400951671990	152	143	0
1566400951671991	86	102	0
1566400951671995	149	147	0
1566400951671995	170	132	0
1566400951671996	145	150	0
1566400951672002	108	107	0
1566400951672003	158	141	0
1566400951672011	95	113	0
1566400951672015	114	61	0
1566400951672016	167	144	0
1566400951672056	127	101	0
1566400951672076	100	118	0
1566400951672076	165	133	0
1566400951672083	185	128	0
1566400951672100	150	131	0
1566400951672106	99	119	0
1566400951672106	237	124	0
1566400951672107	116	153	0
1566400951672107	73	85	0
1566400951672114	167	142	0
1566400951672123	150	151	0
1566400951672124	183	126	0
1566400951672133	190	104	0
1566400951672146	96	123	0
1566400951672150	104	141	0
1566400951672163	103	118	0
1566400951672170	137	146	0
1566400951672171	176	133	0
1566400951672173	21	131	0
1566400951672202	163	144	0
1566400951672202	194	108	0
1566400951672245	175	145	0
1566400951672256	89	100	0
1566400951672257	185	137	0
1566400951672268	153	144	0
1566400951672314	186	121	0
1566400951672317	94	96	0
1566400951672327	174	138	0
1566400951672334	110	125	0
1566400951672335	185	120	0
1566400951672340	93	85	0
1566400951672346	155	137	0
1566400951672351	167	150	0
1566400951672359	172	142	0
1566400951672379	93	107	0
1566400951672387	107	144	0
1566400951672405	180	117	0
1566400951672425	179	140	0
1566400951672426	154	142	0
1566400951672426	182	137	0
1566400951672426	132	141	0
1566400951672432	148	147	0
1566400951672446	96	112	0
1566400951672447	108	111	0
1566400951672463	187	133	0
1566400951672476	172	135	0
1566400951672481	179	139	0
1566400951672482	191	63	0
1566400951672489	128	149	0
1566400951672494	154	141	0
1566400951672494	186	136	0
1566400951672495	114	64	0
1566400951672495	151	143	0
1566400951672503	202	110	0
1566400951672504	115	139	0
1566400951672505	155	134	0
1566400951672528	153	143	0
1566400951672537	159	145	0
1566400951672541	174	139	0
1566400951672545	142	131	0
1566400951672551	176	138	0
1566400951672556	165	145	0
1566400951672558	61	19	1
1566400951672565	162	144	0
1566400951672571	100	94	0
1566400951672586	163	142	0
1566400951672596	199	114	0
1566400951672597	191	113	0
1566400951672634	190	129	0
1566400951672635	162	52	1
1566400951672659	198	115	0
1566400951672675	23	72	1
1566400951672688	93	115	0
1566400951672704	158	140	0
1566400951672731	107	94	0
1566400951672749	192	113	0
1566400951672749	105	81	0
1566400951672754	161	147	0
1566400951672766	185	126	0
1566400951672767	198	121	0
1566400951672771	136	58	1
1566400951672790	174	141	0
1566400951672796	97	101	0
1566400951672806	62	20	0
1566400951672807	158	136	0
1566400951672853	159	144	0
1566400951672857	108	73	0
1566400951672863	158	139	0
1566400951672870	103	102	0
1566400951672883	152	140	0
1566400951672893	146	148	0
1566400951672896	138	60	0
1566400951672905	158	145	0
1566400951672910	201	91	0
1566400951672910	134	146	0
1566400951672911	172	137	0
1566400951672919	104	121	0
1566400951672931	108	128	0
1566400951672932	184	129	0
1566400951672936	96	100	0
1566400951672947	175	142	0
1566400951672971	176	129	0
1566400951672972	110	79	0
1566400951672992	88	99	0
1566400951672996	155	143	0
1566400951673002	148	148	0
1566400951673010	140	145	0
1566400951673036	176	144	0
1566400951673037	193	85	0
1566400951673037	186	130	0
1566400951673072	192	130	0
1566400951673079	144	148	0
1566400951673103	152	145	0
1566400951673107	93	18	1
1566400951673119	160	154	0
1566400951673119	200	115	0
1566400951673132	108	123	0
1566400951673133	99	128	0
1566400951673136	196	117	0
1566400951673149	89	97	0
1566400951673152	86	89	0
1566400951673161	137	147	0
1566400951673164	176	143	0
1566400951673167	158	146	0
1566400951673179	168	135	0
1566400951673180	190	128	0
1566400951673193	166	152	0
1566400951673210	175	140	0
1566400951673215	145	141	0
1566400951673218	133	143	0
1566400951673224	113	135	0
1566400951673261	152	137	0
1566400951673261	165	144	0
1566400951673285	199	90	0
1566400951673304	114	76	1
1566400951673313	108	103	0
1566400951673313	112	85	0
1566400951673333	130	142	0
1566400951673338	173	139	0
1566400951673349	192	119	0
1566400951673358	162	141	0
1566400951673358	100	113	0
1566400951673366	175	139	0
1566400951673367	150	144	0
1566400951673367	135	145	0
1566400951673374	120	143	0
1566400951673379	89	103	0
1566400951673381	94	18	0
1566400951673386	210	143	0
1566400951673398	140	136	0
1566400951673403	91	112	0
1566400951673411	93	124	0
1566400951673432	194	116	0
1566400951673443	196	118	0
1566400951673444	202	115	0
1566400951673459	194	124	0
1566400951673473	105	87	0
1566400951673483	117	136	0
1566400951673483	176	132	0
1566400951673483	109	143	0
1566400951673494	201	119	0
1566400951673495	173	145	0
1566400951673504	171	137	0
1566400951673508	134	155	0
1566400951673509	192	110	0
1566400951673520	138	70	0
1566400951673538	168	108	0
1566400951673545	115	95	0
1566400951673545	185	123	0
1566400951673550	87	87	0
1566400951673558	116	139	0
1566400951673559	110	110	0
1566400951673567	175	126	0
1566400951673583	99	93	0
1566400951673583	156	142	0
1566400951673584	105	138	0
1566400951673601	190	108	0
1566400951673602	121	141	0
1566400951673609	192	109	0
1566400951673614	184	134	0
1566400951673622	160	155	0
1566400951673627	92	126	0
1566400951673634	191	99	0
1566400951673638	184	124	0
1566400951673641	150	154	0
1566400951673649	195	118	0
1566400951673650	166	95	0
1566400951673658	184	126	0
1566400951673661	195	95	0
1566400951673662	98	122	0
1566400951673664	186	137	0
1566400951673667	161	145	0
1566400951673672	86	88	0
1566400951673672	194	118	0
1566400951673673	158	148	0
1566400951673678	190	116	0
1566400951673684	177	142	0
1566400951673687	195	119	0
1566400951673688	185	129	0
1566400951673688	186	126	0
1566400951673688	163	141	0
1566400951673691	174	133	0
1566400951673692	173	132	0
1566400951673692	134	149	0
1566400951673697	161	122	0
1566400951673703	110	128	0
1566400951673703	192	106	0
1566400951673703	138	67	0
1566400951673704	74	85	0
1566400951673729	144	143	0
1566400951673733	104	138	0
1566400951673733	196	78	0
1566400951673734	114	119	0
1566400951673735	160	142	0
1566400951673745	160	129	0
1566400951673746	112	127	0
1566400951673755	143	147	0
1566400951673756	181	134	0
1566400951673766	189	129	0
1566400951673766	109	124	0
1566400951673766	194	105	0
1566400951673775	150	153	0
1566400951673776	190	120	0
1566400951673779	160	106	0
1566400951673789	194	91	0
1566400951673789	114	147	0
1566400951673795	194	115	0
1566400951673795	4	44	0
1566400951673795	239	2	0
1566400951673799	151	149	0
1566400951673799	133	148	0
1566400951673800	113	71	0
1566400951673800	155	145	0
1566400951673801	110	73	0
1566400951673801	200	83	0
1566400951673801	160	141	0
1566400951673806	161	146	0
1566400951673807	105	147	0
1566400951673808	183	132	0
1566400951673811	185	130	0
1566400951673816	103	120	0
1566400951673819	194	101	0
1566400951673820	92	108	0
1566400951673820	166	146	0
1566400951673833	175	138	0
1566400951673834	124	52	0
1566400951673834	171	135	0
1566400951673835	122	128	0
1566400951673835	103	141	0
1566400951673857	136	145	0
1566400951673858	130	149	0
1566400951673861	34	91	1
1566400951673866	198	79	0
1566400951673869	169	151	0
1566400951673874	194	119	0
1566400951673877	169	140	0
1566400951673878	96	109	0
1566400951673890	170	133	0
1566400951673891	183	128	0
1566400951673891	195	105	0
1566400951673900	156	153	0
1566400951673920	194	110	0
1566400951673920	108	93	0
1566400951673927	86	100	0
1566400951673928	186	129	0
1566400951673934	98	117	0
1566400951673934	94	109	0
1566400951673934	178	138	0
1566400951673947	34	22	0
1566400951673947	177	143	0
1566400951673953	191	107	0
1566400951673953	200	113	0
1566400951673972	179	134	0
1566400951673973	181	140	0
1566400951673979	173	135	0
1566400951673980	202	111	0
1566400951673980	202	86	0
1566400951673990	146	156	0
1566400951673990	170	149	0
1566400951673995	197	117	0
1566400951674000	110	90	0
1566400951674005	143	139	0
1566400951674006	98	89	0
1566400951674009	96	111	0
1566400951674015	188	109	0
1566400951674016	169	145	0
1566400951674028	130	140	0
1566400951674031	94	128	0
1566400951674036	181	139	0
1566400951674037	157	144	0
1566400951674038	196	124	0
1566400951674047	152	149	0
1566400951674051	130	138	0
1566400951674054	138	59	0
1566400951674055	184	139	0
1566400951674055	166	148	0
1566400951674072	142	144	0
1566400951674076	192	117	0
1566400951674077	181	132	0
1566400951674081	102	129	0
1566400951674082	192	115	0
1566400951674089	93	90	0
1566400951674090	192	105	0
1566400951674090	163	145	0
1566400951674096	123	139	0
1566400951674097	198	106	0
1566400951674102	192	114	0
1566400951674111	23	73	0
1566400951674112	151	150	0
1566400951674124	188	118	0
1566400951674132	100	139	0
1566400951674137	197	82	0
1566400951674138	116	141	0
1566400951674138	146	149	0
1566400951674138	186	131	0
1566400951674138	196	79	0
1566400951674147	110	76	0
1566400951674158	191	106	0
1566400951674159	190	123	0
1566400951674159	130	69	0
1566400951674173	192	100	0
1566400951674174	173	144	0
1566400951674191	194	128	0
1566400951674191	110	109	0
1566400951674192	146	155	0
1566400951674204	187	135	0
1566400951674214	186	133	0
1566400951674223	129	144	0
1566400951674233	180	136	0
1566400951674243	186	124	0
1566400951674244	188	103	0
1566400951674274	148	149	0
1566400951674285	173	141	0
1566400951674286	100	122	0
1566400951674298	201	112	0
1566400951674298	163	147	0
1566400951674299	187	118	0
1566400951674326	139	39	0
1566400951674331	192	108	0
1566400951674331	192	123	0
1566400951674337	187	131	0
1566400951674341	193	90	0
1566400951674355	110	132	0
1566400951674359	90	87	0
1566400951674364	194	98	0
1566400951674365	103	135	0
1566400951674369	189	121	0
1566400951674374	122	145	0
1566400951674385	201	116	0
1566400951674386	200	94	0
1566400951674392	200	85	0
1566400951674395	192	94	0
1566400951674401	172	149	0
1566400951674409	102	93	0
1566400951674415	136	144	0
1566400951674415	188	120	0
1566400951674424	159	136	0
1566400951674450	108	84	0
1566400951674450	182	132	0
1566400951674450	98	137	0
1566400951674460	171	136	0
1566400951674461	187	124	0
1566400951674478	196	116	0
1566400951674479	78	38	0
1566400951674483	130	148	0
1566400951674494	177	139	0
1566400951674494	188	131	0
1566400951674495	192	107	0
1566400951674495	89	110	0
1566400951674496	109	78	0
1566400951674501	175	130	0
1566400951674501	178	126	0
1566400951674502	146	146	0
1566400951674502	193	122	0
1566400951674521	148	151	0
1566400951674521	147	146	0
1566400951674522	194	88	0
1566400951674527	199	112	0
1566400951674528	195	90	0
1566400951674531	167	132	0
1566400951674548	104	131	0
1566400951674559	144	145	0
1566400951674560	176	131	0
1566400951674561	113	118	0
1566400951674567	178	122	0
1566400951674576	98	128	1
1566400951674577	168	139	0
1566400951674577	188	123	0
1566400951674577	182	129	0
1566400951674585	119	145	0
1566400951674586	139	148	0
1566400951674587	167	137	0
1566400951674606	193	127	0
1566400951674607	129	60	0
1566400951674621	93	113	0
1566400951674622	165	143	0
1566400951674627	164	131	0
1566400951674627	128	69	0
1566400951674632	141	141	0
1566400951674633	186	116	0
1566400951674638	126	148	0
1566400951674641	95	123	0
1566400951674641	95	98	0
1566400951674652	114	132	0
1566400951674655	190	110	0
1566400951674659	168	148	0
1566400951674664	87	179	0
1566400951674671	192	102	0
1566400951674672	169	141	0
1566400951674672	110	56	0
1566400951674676	183	121	0
1566400951674677	100	110	0
1566400951674677	196	77	0
1566400951674683	21	130	1
1566400951674686	142	139	0
1566400951674695	192	124	0
1566400951674696	190	87	0
1566400951674696	114	138	0
1566400951674702	192	116	0
1566400951674703	200	108	0
1566400951674717	138	140	0
1566400951674718	181	116	0
1566400951674723	167	72	0
1566400951674725	108	115	0
1566400951674726	134	156	0
1566400951674730	109	126	0
1566400951674735	139	150	0
1566400951674736	119	117	0
1566400951674737	191	120	0
1566400951674743	202	96	0
1566400951674746	128	119	0
1566400951674746	193	123	0
1566400951674758	95	107	0
1566400951674759	191	110	0
1566400951674759	182	141	0
1566400951674760	154	139	0
1566400951674765	162	140	0
1566400951674766	190	105	0
1566400951674770	100	129	0
1566400951674770	81	98	0
1566400951674771	168	150	0
1566400951674771	113	147	0
1566400951674775	186	113	0
1566400951674775	94	111	0
1566400951674776	132	140	0
1566400951674776	98	108	0
1566400951674782	90	114	0
1566400951674802	170	136	0
1566400951674817	174	131	0
1566400951674817	189	97	0
1566400951674825	139	140	0
1566400951674831	130	150	0
1566400951674855	124	145	0
1566400951674865	181	136	0
1566400951674865	77	73	0
1566400951674866	91	94	0
1566400951674883	102	148	0
1566400951674885	190	106	0
1566400951674886	192	111	0
1566400951674890	190	99	0
1566400951674891	182	135	0
1566400951674896	30	106	0
1566400951674896	173	133	0
1566400951674896	96	89	0
1566400951674897	202	107	0
1566400951674911	140	150	0
1566400951674922	193	106	0
1566400951674923	166	134	0
1566400951674927	117	142	0
1566400951674928	138	139	0
1566400951674934	187	99	0
1566400951674935	131	149	0
1566400951674939	173	136	0
1566400951674939	193	102	0
1566400951674940	201	110	0
1566400951674940	186	120	0
1566400951674940	198	80	0
1566400951674944	190	112	0
1566400951674952	202	108	0
1566400951674953	198	123	0
1566400951674955	181	123	1
1566400951674955	124	146	0
1566400951674956	199	113	0
1566400951674956	192	60	0
1566400951674957	197	116	0
1566400951674957	158	138	0
1566400951674970	146	143	0
1566400951674970	92	116	0
1566400951674971	120	111	0
1566400951674976	190	122	0
1566400951674980	189	123	0
1566400951674999	199	84	0
1566400951675000	192	129	0
1566400951675012	149	146	0
1566400951675017	106	119	0
1566400951675017	184	136	0
1566400951675022	202	116	0
1566400951675023	155	151	0
1566400951675030	179	137	0
1566400951675031	138	114	0
1566400951675032	104	129	0
1566400951675041	180	137	0
1566400951675042	126	44	0
1566400951675049	191	129	0
1566400951675049	111	89	0
1566400951675050	112	66	0
1566400951675050	161	136	0
1566400951675057	202	100	0
1566400951675057	182	117	0
1566400951675058	114	134	0
1566400951675059	164	128	0
1566400951675069	193	97	0
1566400951675070	164	132	0
1566400951675070	191	105	0
1566400951675070	200	80	0
1566400951675071	131	60	0
1566400951675077	196	96	0
1566400951675081	190	114	0
1566400951675083	174	143	0
1566400951675084	160	132	0
1566400951675087	106	131	0
1566400951675087	112	128	0
1566400951675088	192	112	0
1566400951675088	129	143	0
1566400951675092	102	75	0
1566400951675094	170	148	0
1566400951675095	198	119	0
1566400951675095	93	118	0
1566400951675114	177	140	0
1566400951675133	202	99	0
1566400951675133	190	85	0
1566400951675134	92	120	0
1566400951675141	195	106	0
1566400951675149	142	148	0
1566400951675155	202	91	0
1566400951675161	182	120	0
1566400951675166	191	114	0
1566400951675173	188	54	0
1566400951675178	134	150	0
1566400951675179	159	142	0
1566400951675185	108	129	0
1566400951675197	187	113	0
1566400951675197	128	148	0
1566400951675198	129	121	0
1566400951675212	142	140	0
1566400951675216	140	137	0
1566400951675229	177	133	0
1566400951675235	190	121	0
1566400951675236	107	117	0
1566400951675243	192	92	0
1566400951675244	185	114	0
1566400951675244	126	71	0
1566400951675250	87	107	0
1566400951675250	176	130	0
1566400951675264	111	131	0
1566400951675267	187	109	0
1566400951675267	180	143	0
1566400951675268	202	106	0
1566400951675268	162	153	0
1566400951675280	193	113	0
1566400951675281	165	148	0
1566400951675281	202	109	0
1566400951675281	106	95	0
1566400951675282	187	130	0
1566400951675283	198	117	0
1566400951675291	189	132	0
1566400951675304	202	117	0
1566400951675308	169	152	0
1566400951675312	189	108	0
1566400951675313	189	120	0
1566400951675318	129	146	0
1566400951675319	159	138	0
1566400951675319	202	103	0
1566400951675335	172	147	0
1566400951675341	112	94	0
1566400951675341	84	106	0
1566400951675352	192	99	0
1566400951675357	179	136	0
1566400951675365	172	150	0
1566400951675372	135	118	0
1566400951675373	239	2	1
1566400951675376	184	131	0
1566400951675377	186	125	0
1566400951675389	44	86	0
1566400951675389	157	135	0
1566400951675390	194	100	0
1566400951675390	197	114	0
1566400951675392	189	103	1
1566400951675402	96	118	0
1566400951675402	104	97	0
1566400951675403	183	122	0
1566400951675408	92	125	0
1566400951675408	193	99	0
1566400951675408	192	103	0
1566400951675409	190	107	0
1566400951675409	188	108	0
1566400951675409	113	133	0
1566400951675426	117	139	0
1566400951675433	193	94	0
1566400951675433	144	150	0
1566400951675444	148	136	0
1566400951675445	118	144	0
1566400951675445	154	143	0
1566400951675448	194	107	0
1566400951675459	180	125	0
1566400951675467	194	111	0
1566400951675474	62	19	0
