1566400998036750	135	133	1
1566400998036750	166	133	1
1566400998036754	204	104	1
1566400998036757	29	104	0
1566400998036758	135	52	0
1566400998036760	121	110	1
1566400998036760	120	144	1
1566400998036784	135	78	1
1566400998036787	141	64	1
1566400998036788	156	149	1
1566400998036788	108	133	1
1566400998036793	194	70	1
1566400998036793	194	123	1
1566400998036796	134	143	1
1566400998036804	188	71	1
1566400998036810	192	58	1
1566400998036813	96	70	1
1566400998036822	138	73	1
1566400998036824	198	116	1
1566400998036827	133	134	1
1566400998036829	118	98	1
1566400998036840	108	69	1
1566400998036856	136	56	1
1566400998036863	140	132	1
1566400998036864	193	67	1
1566400998036864	117	119	1
1566400998036867	77	100	1
1566400998036878	129	131	1
1566400998036886	185	111	1
1566400998036889	106	140	1
1566400998036908	108	90	1
1566400998036910	122	108	1
1566400998036911	117	114	1
1566400998036911	192	101	1
1566400998036927	176	98	1
1566400998036930	190	77	1
1566400998036936	165	52	1
1566400998036940	177	47	0
1566400998036943	93	82	1
1566400998036943	93	74	1
1566400998036952	117	118	1
1566400998036958	51	6	0
1566400998036970	180	126	1
1566400998036978	62	144	0
1566400998036978	137	119	1
1566400998036980	119	110	1
1566400998036983	113	96	1
1566400998036983	117	98	1
1566400998036985	137	95	0
1566400998036985	110	97	1
1566400998036988	187	136	1
1566400998036994	159	66	1
1566400998036996	114	99	1
1566400998037002	148	153	1
1566400998037009	117	121	1
1566400998037028	128	51	1
1566400998037033	160	130	1
1566400998037035	188	112	1
1566400998037048	33	4	0
1566400998037064	121	46	0
1566400998037074	152	139	1
1566400998037075	110	145	1
1566400998037079	108	102	1
1566400998037079	220	8	1
1566400998037084	203	97	1
1566400998037088	162	129	1
1566400998037115	129	60	1
1566400998037116	119	103	1
1566400998037117	184	114	1
1566400998037119	139	99	1
1566400998037122	26	28	0
1566400998037132	194	117	1
1566400998037135	121	116	1
1566400998037135	127	116	1
1566400998037136	200	102	1
1566400998037142	115	53	1
1566400998037149	132	41	1
1566400998037161	185	108	1
1566400998037165	139	153	1
1566400998037169	133	47	1
1566400998037171	154	157	1
1566400998037171	123	79	1
1566400998037172	180	140	1
1566400998037175	114	102	1
1566400998037177	184	98	1
1566400998037177	146	106	1
1566400998037180	176	133	1
1566400998037184	201	87	1
1566400998037185	145	148	1
1566400998037195	186	72	1
1566400998037195	107	135	1
1566400998037208	198	102	1
1566400998037241	119	112	1
1566400998037246	197	97	1
1566400998037248	98	113	1
1566400998037277	130	38	1
1566400998037279	188	132	1
1566400998037281	74	16	1
1566400998037289	110	124	1
1566400998037291	129	113	1
1566400998037298	196	99	1
1566400998037325	159	113	0
1566400998037326	175	59	0
1566400998037331	137	100	1
1566400998037331	192	105	1
1566400998037332	176	49	1
1566400998037335	155	40	1
1566400998037343	160	95	1
1566400998037349	168	153	1
1566400998037357	164	141	1
1566400998037366	191	71	1
1566400998037369	109	94	1
1566400998037370	138	39	1
1566400998037374	143	154	1
1566400998037375	197	74	1
1566400998037379	150	51	1
1566400998037390	99	98	1
1566400998037390	198	98	1
1566400998037390	198	91	1
1566400998037396	115	110	1
1566400998037396	125	56	1
1566400998037397	101	134	1
1566400998037402	187	73	1
1566400998037402	195	73	1
1566400998037403	187	70	1
1566400998037407	94	15	0
1566400998037411	138	45	1
1566400998037411	103	96	1
1566400998037411	44	83	0
1566400998037412	79	106	1
1566400998037430	96	127	1
1566400998037431	146	153	0
1566400998037432	126	120	1
1566400998037434	173	144	1
1566400998037442	191	99	1
1566400998037450	149	137	1
1566400998037457	116	157	1
1566400998037486	91	84	1
1566400998037487	104	93	1
1566400998037488	115	95	1
1566400998037505	62	146	1
1566400998037512	127	43	1
1566400998037517	141	118	1
1566400998037519	95	124	0
1566400998037521	184	116	1
1566400998037532	133	136	1
1566400998037540	94	72	0
1566400998037553	105	133	1
1566400998037558	129	137	1
1566400998037559	112	107	1
1566400998037559	190	107	1
1566400998037561	137	101	1
1566400998037564	151	126	1
1566400998037570	124	131	1
1566400998037584	189	55	1
1566400998037601	129	117	1
1566400998037602	105	130	1
1566400998037608	115	125	1
1566400998037616	153	55	1
1566400998037626	127	93	0
1566400998037637	150	44	1
1566400998037638	116	109	1
1566400998037638	94	99	0
1566400998037642	137	154	1
1566400998037654	171	140	1
1566400998037662	192	104	1
1566400998037669	170	150	1
1566400998037673	193	118	1
1566400998037676	196	82	1
1566400998037679	100	132	1
1566400998037680	136	52	0
1566400998037682	106	114	1
1566400998037688	184	88	1
1566400998037693	4	41	0
1566400998037698	124	151	1
1566400998037698	112	96	1
1566400998037700	99	91	1
1566400998037712	113	102	1
1566400998037718	110	57	1
1566400998037721	107	92	1
1566400998037725	94	81	1
1566400998037725	94	82	1
1566400998037735	170	141	1
1566400998037739	109	124	1
1566400998037739	174	124	1
1566400998037742	124	48	1
1566400998037742	160	101	1
1566400998037746	113	117	1
1566400998037746	125	117	1
1566400998037750	191	60	1
1566400998037752	142	87	1
1566400998037753	114	97	1
1566400998037756	101	91	1
1566400998037757	166	98	1
1566400998037760	124	146	1
1566400998037762	103	142	1
1566400998037773	225	36	1
1566400998037774	189	77	1
1566400998037774	183	123	1
1566400998037803	198	103	1
1566400998037808	145	131	1
1566400998037808	174	131	1
1566400998037810	192	69	1
1566400998037817	184	73	1
1566400998037818	184	123	1
1566400998037818	131	119	1
1566400998037819	186	127	1
1566400998037820	200	92	1
1566400998037820	108	100	1
1566400998037820	109	100	1
1566400998037821	79	104	1
1566400998037821	195	104	1
1566400998037821	236	122	0
1566400998037828	188	72	1
1566400998037840	186	114	1
1566400998037841	192	110	1
1566400998037841	114	142	1
1566400998037845	118	146	1
1566400998037847	189	106	1
1566400998037852	105	92	1
1566400998037853	181	98	1
1566400998037858	186	71	1
1566400998037860	115	56	1
1566400998037862	112	123	1
1566400998037862	174	136	1
1566400998037877	79	92	1
1566400998037877	167	145	1
1566400998037879	193	69	1
1566400998037881	119	106	1
1566400998037883	198	111	1
1566400998037883	185	112	1
1566400998037889	107	151	1
1566400998037889	107	125	1
1566400998037893	141	51	1
1566400998037898	159	133	1
1566400998037899	134	40	1
1566400998037900	115	114	1
1566400998037901	180	139	1
1566400998037901	109	95	1
1566400998037901	203	95	1
1566400998037902	101	119	1
1566400998037903	191	67	1
1566400998037908	132	45	1
1566400998037909	118	152	1
1566400998037912	181	49	1
1566400998037917	182	128	1
1566400998037917	184	128	1
1566400998037930	76	88	1
1566400998037930	183	88	1
1566400998037930	138	103	0
1566400998037934	188	110	1
1566400998037939	169	150	1
1566400998037953	180	91	1
1566400998037972	99	130	1
1566400998037972	111	115	1
1566400998037972	173	47	1
1566400998037983	126	147	1
1566400998037988	195	120	1
1566400998037990	204	90	1
1566400998037995	114	107	1
1566400998037999	119	113	1
1566400998038003	113	149	1
1566400998038007	168	84	1
1566400998038007	150	146	1
1566400998038017	153	43	1
1566400998038019	184	118	1
1566400998038020	142	101	1
1566400998038021	183	77	0
1566400998038021	199	117	1
1566400998038024	108	97	1
1566400998038026	187	131	1
1566400998038026	104	91	1
1566400998038033	194	64	1
1566400998038035	111	100	1
1566400998038036	116	48	1
1566400998038039	183	140	1
1566400998038043	103	60	1
1566400998038046	112	156	1
1566400998038051	111	124	1
1566400998038051	114	124	1
1566400998038051	186	124	1
1566400998038060	176	96	1
1566400998038060	187	51	1
1566400998038063	119	120	1
1566400998038063	186	120	1
1566400998038065	191	81	1
1566400998038065	100	125	1
1566400998038066	191	68	1
1566400998038067	115	122	1
1566400998038069	147	129	1
1566400998038071	238	71	1
1566400998038087	117	92	1
1566400998038096	112	128	1
1566400998038096	138	134	1
1566400998038096	140	134	1
1566400998038099	174	88	1
1566400998038099	165	48	1
1566400998038100	177	135	1
1566400998038105	205	110	1
1566400998038110	20	129	1
1566400998038113	112	113	1
1566400998038123	182	49	1
1566400998038124	169	148	1
1566400998038126	140	47	1
1566400998038132	197	99	1
1566400998038132	199	99	1
1566400998038143	160	154	1
1566400998038144	100	130	1
1566400998038144	188	130	1
1566400998038145	168	128	1
1566400998038151	191	93	1
1566400998038154	187	129	1
1566400998038159	125	118	1
1566400998038159	125	44	1
1566400998038166	103	90	1
1566400998038167	22	128	0
1566400998038172	98	98	1
1566400998038177	187	72	1
1566400998038183	182	133	1
1566400998038190	198	114	1
1566400998038191	116	53	1
1566400998038194	93	81	1
1566400998038196	128	50	1
1566400998038199	100	80	1
1566400998038208	177	108	1
1566400998038211	93	97	0
1566400998038218	154	137	1
1566400998038222	140	118	1
1566400998038223	188	111	1
1566400998038240	187	74	1
1566400998038241	127	119	1
1566400998038243	203	103	1
1566400998038249	111	114	1
1566400998038251	116	97	1
1566400998038255	99	129	1
1566400998038255	194	129	1
1566400998038264	121	94	1
1566400998038272	161	141	1
1566400998038273	163	87	1
1566400998038274	115	117	1
1566400998038283	177	124	1
1566400998038291	113	106	1
1566400998038296	3	42	1
1566400998038299	137	55	0
1566400998038304	99	127	1
1566400998038313	182	109	1
1566400998038314	194	115	1
1566400998038321	91	129	1
1566400998038327	140	40	1
1566400998038327	162	136	1
1566400998038336	178	131	1
1566400998038344	111	112	1
1566400998038344	195	68	1
1566400998038346	126	53	1
1566400998038346	179	132	1
1566400998038349	171	75	1
1566400998038349	184	134	1
1566400998038352	150	149	1
1566400998038352	193	61	1
1566400998038354	140	95	1
1566400998038360	118	131	1
1566400998038362	148	97	1
1566400998038365	188	105	1
1566400998038368	169	154	1
1566400998038368	112	108	1
1566400998038369	190	75	1
1566400998038371	204	101	1
1566400998038381	149	153	1
1566400998038383	30	104	0
1566400998038391	160	142	1
1566400998038396	137	57	1
1566400998038403	135	74	1
1566400998038403	192	74	1
1566400998038404	124	44	1
1566400998038406	115	112	1
1566400998038406	117	110	1
1566400998038407	110	123	1
1566400998038416	200	97	1
1566400998038436	154	67	1
1566400998038436	184	67	1
1566400998038447	110	116	1
1566400998038452	150	145	1
1566400998038454	137	124	1
1566400998038458	166	129	1
1566400998038458	104	87	1
1566400998038460	113	119	1
1566400998038484	171	136	1
1566400998038488	111	117	1
1566400998038488	101	139	1
1566400998038505	184	104	1
1566400998038511	112	89	1
1566400998038514	173	57	1
1566400998038526	87	97	1
1566400998038529	99	89	1
1566400998038530	185	68	1
1566400998038530	186	68	1
1566400998038531	154	136	1
1566400998038534	182	44	1
1566400998038544	162	114	1
1566400998038546	156	158	1
1566400998038548	90	83	1
1566400998038548	91	83	1
1566400998038553	110	113	1
1566400998038562	176	139	1
1566400998038563	174	126	1
1566400998038564	205	107	1
1566400998038564	111	93	1
1566400998038564	195	93	1
1566400998038565	111	96	1
1566400998038565	144	75	1
1566400998038565	112	116	1
1566400998038567	151	151	1
1566400998038568	206	98	1
1566400998038571	115	100	1
1566400998038579	122	90	1
1566400998038581	199	82	1
1566400998038588	196	92	1
1566400998038589	190	71	1
1566400998038589	196	71	1
1566400998038591	166	144	1
1566400998038604	115	108	1
1566400998038604	103	116	1
1566400998038604	115	116	1
1566400998038619	164	138	1
1566400998038619	167	138	1
1566400998038623	110	101	1
1566400998038624	92	82	1
1566400998038630	177	45	1
1566400998038632	174	125	1
1566400998038637	64	144	0
1566400998038641	153	44	1
1566400998038642	114	88	1
1566400998038643	109	99	1
1566400998038643	109	98	1
1566400998038656	156	41	1
1566400998038666	101	92	1
1566400998038678	200	115	1
1566400998038679	189	78	1
1566400998038685	182	94	1
1566400998038688	142	98	1
1566400998038707	96	99	1
1566400998038708	162	135	1
1566400998038708	201	119	1
1566400998038709	124	40	0
1566400998038712	174	138	1
1566400998038715	116	85	1
1566400998038715	199	104	1
1566400998038717	178	52	1
1566400998038718	105	94	1
1566400998038725	119	118	1
1566400998038726	110	79	1
1566400998038726	110	115	1
1566400998038726	107	99	1
1566400998038726	110	99	1
1566400998038732	139	96	1
1566400998038734	106	124	1
1566400998038735	199	92	1
1566400998038736	62	148	1
1566400998038740	152	137	1
1566400998038741	124	80	1
1566400998038742	154	83	1
1566400998038742	198	83	1
1566400998038742	188	73	1
1566400998038743	16	3	0
1566400998038746	133	45	1
1566400998038746	97	126	1
1566400998038746	97	125	1
1566400998038753	123	147	1
1566400998038755	195	103	1
1566400998038755	164	144	1
1566400998038758	91	80	1
1566400998038764	109	58	1
1566400998038765	182	106	1
1566400998038765	205	106	1
1566400998038774	163	137	1
1566400998038774	110	98	1
1566400998038775	159	43	1
1566400998038775	161	43	1
1566400998038775	161	49	1
1566400998038778	172	119	1
1566400998038778	193	119	1
1566400998038780	184	127	1
1566400998038781	187	109	1
1566400998038781	157	146	1
1566400998038782	108	138	1
1566400998038783	107	96	1
1566400998038798	157	144	1
1566400998038809	108	124	1
1566400998038815	129	152	1
1566400998038820	105	123	1
1566400998038829	103	94	1
1566400998038834	116	137	1
1566400998038834	144	150	1
1566400998038837	122	145	1
1566400998038841	206	107	1
1566400998038842	119	51	1
1566400998038854	125	111	1
1566400998038863	164	75	1
1566400998038864	181	143	1
1566400998038866	171	142	1
1566400998038868	40	21	1
1566400998038874	160	98	1
1566400998038888	196	114	1
1566400998038894	121	131	1
1566400998038909	129	104	1
1566400998038910	133	50	1
1566400998038913	106	146	1
1566400998038913	148	146	1
1566400998038915	112	115	1
1566400998038919	165	119	1
1566400998038919	191	119	1
1566400998038924	163	53	1
1566400998038929	89	104	1
1566400998038931	153	140	1
1566400998038933	141	153	1
1566400998038936	101	151	1
1566400998038936	101	128	1
1566400998038937	105	69	1
1566400998038947	142	153	0
1566400998038960	87	179	0
1566400998038973	130	40	1
1566400998038977	154	146	1
1566400998038984	150	150	1
1566400998038985	110	138	1
1566400998038985	170	138	1
1566400998038991	87	91	1
1566400998039001	188	51	1
1566400998039007	115	111	1
1566400998039007	115	120	1
1566400998039012	125	48	1
1566400998039030	145	96	1
1566400998039048	97	127	1
1566400998039053	159	45	1
1566400998039053	173	45	1
1566400998039054	128	118	1
1566400998039057	111	97	1
1566400998039058	190	91	1
1566400998039059	201	86	1
1566400998039060	90	84	1
1566400998039060	160	155	1
1566400998039064	185	134	1
1566400998039065	105	93	1
1566400998039065	92	102	1
1566400998039066	124	152	1
1566400998039067	194	126	1
1566400998039068	141	101	1
1566400998039068	203	117	1
1566400998039069	145	39	1
1566400998039070	112	105	1
1566400998039070	112	103	1
1566400998039070	186	113	1
1566400998039071	197	95	1
1566400998039074	89	81	1
1566400998039104	136	38	1
1566400998039115	148	102	0
1566400998039115	173	143	1
1566400998039117	180	128	1
1566400998039129	186	132	1
1566400998039141	152	65	1
1566400998039150	107	94	1
1566400998039158	126	125	1
1566400998039160	166	46	1
1566400998039170	125	42	1
1566400998039170	195	107	1
1566400998039171	186	52	1
1566400998039176	62	145	1
1566400998039179	104	152	1
1566400998039186	125	51	1
1566400998039188	201	77	1
1566400998039191	166	140	1
1566400998039191	172	140	1
1566400998039198	197	98	1
1566400998039199	210	91	1
1566400998039204	195	69	1
1566400998039204	117	51	1
1566400998039204	117	100	1
1566400998039206	102	93	1
1566400998039210	114	116	1
1566400998039213	112	56	1
1566400998039214	188	108	1
1566400998039217	115	121	1
1566400998039218	163	160	1
1566400998039223	96	95	1
1566400998039224	152	147	1
1566400998039226	133	152	1
1566400998039226	156	152	1
1566400998039228	111	102	1
1566400998039231	134	39	1
1566400998039231	147	39	1
1566400998039231	98	100	1
1566400998039231	170	70	1
1566400998039232	190	90	1
1566400998039232	170	55	1
1566400998039232	206	99	1
1566400998039233	189	128	1
1566400998039235	103	126	1
1566400998039235	122	146	1
1566400998039235	166	109	1
1566400998039236	202	115	1
1566400998039236	134	81	1
1566400998039236	131	75	1
1566400998039237	184	140	1
1566400998039240	124	32	1
1566400998039241	109	96	1
1566400998039244	113	120	1
1566400998039245	152	145	1
1566400998039258	174	45	1
1566400998039262	108	113	1
1566400998039267	203	86	1
1566400998039270	155	138	1
1566400998039274	157	148	1
1566400998039277	170	149	1
1566400998039281	198	90	1
1566400998039289	140	117	1
1566400998039305	139	97	1
1566400998039308	91	82	1
1566400998039308	4	42	0
1566400998039311	111	98	1
1566400998039312	129	47	1
1566400998039312	155	47	1
1566400998039312	182	47	1
1566400998039313	104	121	1
1566400998039319	121	42	1
1566400998039328	115	52	1
1566400998039328	119	52	1
1566400998039329	128	48	1
1566400998039329	150	48	1
1566400998039330	172	43	1
1566400998039340	192	102	1
1566400998039347	111	113	1
1566400998039354	186	47	1
1566400998039356	143	106	1
1566400998039364	105	95	1
1566400998039365	162	89	1
1566400998039365	186	89	1
1566400998039366	162	141	1
1566400998039367	91	75	1
1566400998039368	235	60	0
1566400998039369	117	108	1
1566400998039370	107	122	1
1566400998039370	156	124	1
1566400998039370	197	124	1
1566400998039370	155	126	1
1566400998039370	183	126	1
1566400998039372	170	139	1
1566400998039379	142	56	1
1566400998039379	110	112	1
1566400998039382	166	148	1
1566400998039382	166	157	1
1566400998039383	153	51	1
1566400998039385	111	110	1
1566400998039388	188	76	1
1566400998039394	190	61	1
1566400998039395	124	41	1
1566400998039395	133	41	1
1566400998039395	147	41	1
1566400998039397	114	156	1
1566400998039397	150	156	1
1566400998039398	114	54	1
1566400998039398	184	54	1
1566400998039398	93	108	1
1566400998039400	127	48	1
1566400998039400	168	77	1
1566400998039402	108	99	1
1566400998039402	108	96	1
1566400998039402	173	96	1
1566400998039403	139	98	1
1566400998039404	139	46	1
1566400998039404	117	145	1
1566400998039409	95	80	1
1566400998039413	128	49	1
1566400998039418	96	102	1
1566400998039435	156	142	1
1566400998039435	190	53	1
1566400998039439	98	115	1
1566400998039442	133	127	1
1566400998039450	109	138	1
1566400998039451	110	102	1
1566400998039468	191	82	1
1566400998039471	149	52	1
1566400998039477	133	44	1
1566400998039483	151	148	1
1566400998039498	138	122	1
1566400998039502	133	135	1
1566400998039503	202	110	1
1566400998039510	158	108	1
1566400998039511	180	144	1
1566400998039516	168	107	1
1566400998039516	114	118	1
1566400998039516	114	104	1
1566400998039518	104	100	1
1566400998039519	177	59	1
1566400998039528	115	107	1
1566400998039529	190	101	1
1566400998039530	134	152	1
1566400998039530	167	152	1
1566400998039531	130	48	1
1566400998039531	139	48	1
1566400998039535	99	95	1
1566400998039535	199	95	1
1566400998039539	79	105	1
1566400998039540	132	39	1
1566400998039542	130	47	1
1566400998039545	131	41	1
1566400998039545	101	89	1
1566400998039548	162	145	1
1566400998039550	195	72	1
1566400998039550	92	83	1
1566400998039553	96	71	1
1566400998039555	156	141	1
1566400998039558	155	155	1
1566400998039559	148	54	1
1566400998039561	106	113	1
1566400998039575	141	103	1
1566400998039589	135	41	1
1566400998039590	110	141	1
1566400998039591	123	43	1
1566400998039591	48	66	1
1566400998039592	185	51	1
1566400998039602	149	65	1
1566400998039610	194	114	1
1566400998039614	103	95	1
1566400998039617	168	102	1
1566400998039618	198	92	1
1566400998039621	173	152	1
1566400998039622	161	99	1
1566400998039628	134	107	1
1566400998039631	36	52	1
1566400998039631	102	75	1
1566400998039639	113	108	1
1566400998039640	103	91	1
1566400998039647	172	89	1
1566400998039650	169	56	1
1566400998039655	115	118	1
1566400998039662	184	94	1
1566400998039663	96	83	1
1566400998039665	164	107	1
1566400998039670	194	79	1
1566400998039674	154	145	1
1566400998039674	158	145	1
1566400998039677	191	78	1
1566400998039690	147	67	1
1566400998039696	109	97	1
1566400998039697	109	114	1
1566400998039697	181	114	1
1566400998039697	148	144	1
1566400998039699	106	96	1
1566400998039699	106	99	1
1566400998039703	113	115	1
1566400998039704	110	118	1
1566400998039705	102	77	1
1566400998039706	166	90	1
1566400998039707	170	84	1
1566400998039707	178	98	1
1566400998039710	100	93	1
1566400998039712	147	63	1
1566400998039721	131	44	1
1566400998039721	115	83	1
1566400998039727	179	144	1
1566400998039728	88	74	1
1566400998039750	43	0	0
1566400998039756	89	77	1
1566400998039757	179	127	1
1566400998039769	176	147	1
1566400998039770	111	111	1
1566400998039793	183	46	1
1566400998039796	134	142	1
1566400998039807	139	40	1
1566400998039807	154	40	1
1566400998039817	170	47	1
1566400998039817	110	106	1
1566400998039821	109	116	1
1566400998039831	165	139	1
1566400998039833	107	124	1
1566400998039839	134	46	1
1566400998039863	103	92	1
1566400998039869	185	113	1
1566400998039869	202	113	1
1566400998039874	113	54	1
1566400998039874	115	54	1
1566400998039876	138	35	1
1566400998039878	176	137	1
1566400998039880	190	52	1
1566400998039881	134	48	1
1566400998039882	112	111	1
1566400998039882	134	111	1
1566400998039885	108	121	1
1566400998039890	133	107	1
1566400998039925	182	66	1
1566400998039943	77	98	1
1566400998039947	192	131	1
1566400998039956	108	103	1
1566400998039963	189	70	1
1566400998039966	199	116	1
1566400998039988	110	110	1
1566400998039994	130	93	1
1566400998040006	180	133	1
1566400998040007	201	107	1
1566400998040015	178	97	1
1566400998040016	130	152	1
1566400998040018	185	50	1
1566400998040023	111	118	1
1566400998040029	172	147	1
1566400998040030	164	146	1
1566400998040042	107	142	1
1566400998040042	182	142	1
1566400998040042	112	102	1
1566400998040052	159	96	1
1566400998040053	127	41	1
1566400998040055	21	129	1
1566400998040068	129	81	1
1566400998040068	129	65	1
1566400998040077	125	146	1
1566400998040078	195	122	1
1566400998040078	127	39	1
1566400998040079	124	129	1
1566400998040085	137	99	1
1566400998040086	30	105	0
1566400998040100	185	138	1
1566400998040100	185	71	1
1566400998040152	136	41	1
1566400998040157	107	95	1
1566400998040157	107	97	1
1566400998040174	193	68	1
1566400998040177	99	123	1
1566400998040178	88	97	1
1566400998040191	199	87	1
1566400998040232	196	91	1
1566400998040233	99	86	1
1566400998040233	79	107	1
1566400998040244	143	137	1
1566400998040246	112	112	1
1566400998040253	125	50	1
1566400998040255	105	96	1
1566400998040258	184	120	1
1566400998040258	184	105	1
1566400998040259	158	147	1
1566400998040285	159	143	1
1566400998040297	109	112	1
1566400998040301	114	100	1
1566400998040303	116	102	1
1566400998040328	137	97	1
1566400998040337	186	92	1
1566400998040338	110	103	1
1566400998040338	115	103	1
1566400998040352	106	101	1
1566400998040356	135	46	1
1566400998040356	140	46	1
1566400998040366	141	135	1
1566400998040366	99	93	1
1566400998040368	162	41	1
1566400998040383	170	145	1
1566400998040391	176	148	1
1566400998040399	113	58	1
1566400998040409	121	52	1
1566400998040426	157	40	1
1566400998040441	161	127	1
1566400998040443	194	68	1
1566400998040445	156	156	1
1566400998040448	100	98	1
1566400998040450	136	46	1
1566400998040456	148	55	1
1566400998040487	86	88	1
1566400998040528	136	45	1
1566400998040544	155	55	1
1566400998040553	159	66	0
1566400998040569	136	54	1
1566400998040596	113	109	1
1566400998040604	156	45	1
1566400998040604	158	45	1
1566400998040608	177	88	1
1566400998040616	98	113	0
1566400998040623	146	149	1
1566400998040656	109	117	1
1566400998040664	79	81	1
1566400998040665	94	81	0
1566400998040665	130	49	1
1566400998040665	186	49	1
1566400998040665	105	97	1
1566400998040674	136	74	1
1566400998040674	137	56	0
1566400998040693	34	89	1
1566400998040694	149	41	1
1566400998040699	29	104	1
1566400998040716	110	111	1
1566400998040724	93	80	1
1566400998040730	149	96	0
1566400998040733	121	106	1
1566400998040733	104	95	1
1566400998040737	196	121	1
1566400998040759	169	51	1
1566400998040780	129	48	1
1566400998040808	123	62	1
1566400998040823	168	84	0
1566400998040824	111	119	1
1566400998040835	152	40	1
1566400998040861	185	66	1
1566400998040866	61	17	1
1566400998040875	151	49	1
1566400998040875	155	49	1
1566400998040876	98	77	1
1566400998040906	137	57	0
1566400998040985	176	116	1
1566400998041000	113	98	0
1566400998041006	16	5	0
1566400998041013	96	85	1
1566400998041027	114	108	1
1566400998041027	182	108	1
1566400998041035	141	43	1
1566400998041035	179	60	1
1566400998041042	97	96	1
1566400998041043	205	113	1
1566400998041044	106	115	1
1566400998041045	135	98	1
1566400998041049	128	148	1
1566400998041063	154	66	1
1566400998041063	115	109	1
1566400998041069	171	88	1
1566400998041078	184	96	1
1566400998041078	160	121	1
1566400998041079	113	103	1
1566400998041085	177	133	1
1566400998041087	163	45	1
1566400998041094	108	122	1
1566400998041094	108	126	1
1566400998041095	139	71	1
1566400998041095	187	71	1
1566400998041096	113	111	1
1566400998041101	204	100	1
1566400998041105	124	32	1
1566400998041107	117	101	1
1566400998041121	87	179	1
1566400998041123	136	55	1
1566400998041125	104	97	1
1566400998041126	91	77	1
1566400998041128	134	41	1
1566400998041135	105	98	1
1566400998041138	112	82	1
1566400998041152	183	120	1
1566400998041154	63	144	1
1566400998041155	185	74	1
1566400998041155	87	93	1
1566400998041192	90	95	1
1566400998041192	101	95	1
1566400998041199	170	54	1
1566400998041205	108	118	1
1566400998041206	178	108	1
1566400998041206	206	108	1
1566400998041217	142	87	0
1566400998041226	107	102	1
1566400998041233	163	159	1
1566400998041275	114	109	1
1566400998041279	131	152	1
1566400998041296	137	58	0
1566400998041302	115	148	0
1566400998041309	150	115	0
1566400998041321	94	80	1
1566400998041328	172	145	1
1566400998041334	163	138	1
1566400998041341	102	129	1
1566400998041342	152	144	1
1566400998041352	110	107	1
1566400998041354	112	106	1
1566400998041359	109	102	1
1566400998041363	182	136	1
1566400998041364	105	99	1
1566400998041371	121	45	1
1566400998041372	105	101	1
1566400998041372	107	101	1
1566400998041373	199	93	1
1566400998041382	139	73	1
1566400998041384	99	67	1
1566400998041387	200	74	1
1566400998041396	172	149	1
1566400998041399	178	132	1
1566400998041399	100	74	1
1566400998041400	184	121	1
1566400998041402	109	108	1
1566400998041405	158	47	1
1566400998041412	107	98	1
1566400998041464	178	105	1
1566400998041465	191	92	1
1566400998041467	141	40	1
1566400998041473	108	112	1
1566400998041474	112	115	0
1566400998041475	101	118	1
1566400998041488	100	129	1
1566400998041500	104	96	1
1566400998041524	180	132	1
1566400998041528	190	112	1
1566400998041532	89	105	1
1566400998041547	131	133	1
1566400998041550	77	95	1
1566400998041550	113	101	1
1566400998041554	111	116	1
1566400998041555	114	106	1
1566400998041560	108	109	1
1566400998041562	198	69	1
1566400998041568	101	96	1
1566400998041568	102	96	1
1566400998041569	126	57	1
1566400998041573	135	48	1
1566400998041597	143	101	1
1566400998041614	112	85	1
1566400998041617	106	100	1
1566400998041617	106	93	1
1566400998041619	131	125	1
1566400998041626	137	55	1
1566400998041628	204	82	1
1566400998041632	106	144	1
1566400998041635	87	89	1
1566400998041638	149	39	1
1566400998041642	174	83	1
1566400998041663	101	94	1
1566400998041665	164	116	1
1566400998041687	152	107	1
1566400998041690	168	50	1
1566400998041699	92	95	1
1566400998041703	160	144	1
1566400998041709	126	118	1
1566400998041709	141	44	1
1566400998041747	134	45	0
1566400998041762	164	127	1
1566400998041804	158	140	1
1566400998041817	84	77	1
1566400998041823	186	129	1
1566400998041823	186	54	1
1566400998041875	4	41	1
1566400998041898	195	110	1
1566400998041899	119	53	1
1566400998041950	111	95	1
1566400998041960	137	42	1
1566400998041966	145	88	1
1566400998041973	174	112	1
1566400998041981	97	101	1
1566400998042051	102	87	1
1566400998042054	163	143	1
1566400998042059	179	145	1
1566400998042059	190	103	1
1566400998042064	183	137	1
1566400998042082	110	108	1
1566400998042083	145	39	0
1566400998042091	137	124	0
1566400998042106	168	104	1
1566400998042109	191	58	1
1566400998042116	183	128	1
1566400998042136	109	101	1
1566400998042137	151	40	1
1566400998042166	181	64	1
1566400998042172	132	48	1
1566400998042228	102	97	1
1566400998042259	163	94	1
1566400998042264	134	117	1
1566400998042275	142	104	1
1566400998042283	198	89	1
1566400998042294	101	136	1
1566400998042298	107	152	1
1566400998042306	129	51	1
1566400998042313	22	132	0
1566400998042329	6	9	0
1566400998042336	147	42	1
1566400998042362	139	49	1
1566400998042362	166	49	1
1566400998042383	108	120	1
1566400998042387	157	48	1
1566400998042398	165	158	1
1566400998042408	148	147	1
1566400998042415	104	90	1
1566400998042416	150	149	0
1566400998042434	176	88	1
1566400998042443	120	41	1
1566400998042452	189	134	1
1566400998042490	130	39	1
1566400998042505	182	100	1
1566400998042513	187	91	1
1566400998042528	165	141	1
