1566400989792542	190	135	0
1566400989792543	130	107	1
1566400989792547	136	101	1
1566400989792561	158	92	1
1566400989792563	138	135	1
1566400989792571	225	37	0
1566400989792574	192	64	1
1566400989792577	175	125	1
1566400989792577	99	75	1
1566400989792578	128	136	0
1566400989792581	194	59	1
1566400989792589	96	81	1
1566400989792597	127	113	1
1566400989792612	144	88	1
1566400989792613	148	60	1
1566400989792615	120	91	1
1566400989792618	175	54	1
1566400989792626	152	49	1
1566400989792627	184	72	1
1566400989792627	173	56	1
1566400989792627	116	55	1
1566400989792628	239	2	0
1566400989792631	131	70	1
1566400989792632	166	126	1
1566400989792649	150	73	1
1566400989792653	118	69	1
1566400989792655	144	82	1
1566400989792655	177	82	1
1566400989792655	96	72	1
1566400989792658	152	148	1
1566400989792667	132	83	1
1566400989792677	143	91	1
1566400989792677	97	100	1
1566400989792678	135	151	1
1566400989792680	166	110	1
1566400989792714	155	46	1
1566400989792719	116	92	1
1566400989792742	143	94	1
1566400989792743	177	45	1
1566400989792748	171	55	1
1566400989792773	170	153	1
1566400989792773	134	133	1
1566400989792779	91	71	1
1566400989792779	161	52	1
1566400989792782	190	111	1
1566400989792788	118	87	1
1566400989792792	104	96	1
1566400989792796	124	63	1
1566400989792798	94	80	1
1566400989792798	158	80	1
1566400989792799	180	95	1
1566400989792801	107	102	1
1566400989792815	103	94	1
1566400989792821	174	89	1
1566400989792821	63	148	0
1566400989792821	168	148	1
1566400989792822	102	127	1
1566400989792822	121	127	1
1566400989792826	144	111	1
1566400989792833	140	42	1
1566400989792854	110	55	1
1566400989792861	154	84	1
1566400989792865	130	46	1
1566400989792866	136	59	0
1566400989792867	106	104	1
1566400989792867	106	106	1
1566400989792875	143	97	1
1566400989792875	170	97	1
1566400989792889	113	75	1
1566400989792893	146	71	1
1566400989792899	101	98	1
1566400989792906	170	119	1
1566400989792911	157	83	1
1566400989792911	189	83	1
1566400989792922	148	88	1
1566400989792929	120	132	1
1566400989792935	155	44	1
1566400989792935	126	44	0
1566400989792939	139	84	1
1566400989792941	103	87	1
1566400989792945	142	89	1
1566400989792945	60	83	0
1566400989792947	94	72	1
1566400989792950	67	154	0
1566400989792952	120	67	1
1566400989792963	160	61	1
1566400989792964	156	94	1
1566400989792976	138	142	1
1566400989792978	117	57	1
1566400989792979	124	147	1
1566400989792980	130	39	1
1566400989792986	99	73	1
1566400989793016	174	45	1
1566400989793016	112	55	0
1566400989793043	103	86	1
1566400989793045	126	95	1
1566400989793072	162	44	1
1566400989793079	138	46	1
1566400989793110	136	50	1
1566400989793113	120	101	1
1566400989793115	150	68	1
1566400989793115	155	68	1
1566400989793117	151	43	1
1566400989793121	124	139	1
1566400989793122	156	71	1
1566400989793137	142	85	1
1566400989793145	150	51	1
1566400989793151	156	41	1
1566400989793153	132	87	1
1566400989793153	142	87	1
1566400989793160	200	114	1
1566400989793161	146	150	1
1566400989793162	106	84	1
1566400989793163	140	117	1
1566400989793165	164	102	1
1566400989793166	135	141	1
1566400989793172	158	76	1
1566400989793184	127	67	1
1566400989793205	122	77	1
1566400989793212	158	83	0
1566400989793225	109	97	1
1566400989793240	103	69	1
1566400989793241	176	49	1
1566400989793247	148	72	1
1566400989793247	158	72	1
1566400989793248	157	80	1
1566400989793254	112	68	1
1566400989793263	106	64	1
1566400989793269	132	79	1
1566400989793313	138	38	1
1566400989793324	105	58	1
1566400989793325	148	46	1
1566400989793332	44	87	0
1566400989793337	138	79	1
1566400989793341	21	130	1
1566400989793346	136	143	1
1566400989793351	97	73	1
1566400989793353	160	47	1
1566400989793353	176	47	1
1566400989793356	117	82	1
1566400989793362	114	69	1
1566400989793362	154	69	1
1566400989793368	148	64	1
1566400989793370	93	81	1
1566400989793374	170	95	1
1566400989793396	117	92	1
1566400989793415	107	87	1
1566400989793415	188	87	1
1566400989793425	120	119	1
1566400989793426	110	94	1
1566400989793427	140	60	1
1566400989793430	116	128	1
1566400989793436	127	108	1
1566400989793452	97	120	1
1566400989793480	176	84	1
1566400989793483	123	49	1
1566400989793483	155	49	1
1566400989793483	162	49	1
1566400989793488	102	97	1
1566400989793491	113	85	1
1566400989793501	168	54	1
1566400989793507	106	58	1
1566400989793507	162	62	1
1566400989793515	143	142	1
1566400989793533	170	59	1
1566400989793537	117	86	1
1566400989793538	174	63	1
1566400989793539	115	83	1
1566400989793540	112	80	1
1566400989793540	146	80	1
1566400989793566	168	117	1
1566400989793586	101	104	1
1566400989793586	120	74	1
1566400989793593	112	73	1
1566400989793600	114	76	1
1566400989793609	116	75	1
1566400989793619	136	58	0
1566400989793623	156	45	1
1566400989793636	125	78	1
1566400989793639	124	140	1
1566400989793640	118	105	1
1566400989793641	169	49	1
1566400989793641	112	98	1
1566400989793641	121	98	1
1566400989793641	143	144	1
1566400989793642	126	97	1
1566400989793642	89	79	1
1566400989793642	119	79	1
1566400989793653	146	60	1
1566400989793654	73	86	0
1566400989793659	179	94	1
1566400989793663	140	113	1
1566400989793665	117	68	1
1566400989793671	132	38	1
1566400989793680	162	141	1
1566400989793680	194	101	1
1566400989793681	120	72	1
1566400989793691	124	146	1
1566400989793694	114	111	1
1566400989793697	137	45	1
1566400989793699	148	73	1
1566400989793702	154	155	1
1566400989793706	126	136	1
1566400989793714	107	62	1
1566400989793724	111	80	1
1566400989793725	131	143	1
1566400989793725	151	143	1
1566400989793768	150	136	1
1566400989793783	125	44	1
1566400989793788	16	6	0
1566400989793788	119	80	1
1566400989793805	142	49	1
1566400989793805	143	49	1
1566400989793821	192	104	1
1566400989793836	187	118	1
1566400989793836	148	145	1
1566400989793838	72	85	0
1566400989793842	110	115	1
1566400989793843	157	101	1
1566400989793852	158	160	1
1566400989793877	129	42	1
1566400989793877	127	45	1
1566400989793885	114	135	1
1566400989793890	144	98	1
1566400989793893	120	59	1
1566400989793902	174	72	0
1566400989793909	182	133	1
1566400989793914	128	91	1
1566400989793915	158	57	1
1566400989793916	119	49	1
1566400989793927	133	112	1
1566400989793930	64	148	0
1566400989793945	48	4	0
1566400989793949	157	48	1
1566400989793950	98	104	1
1566400989793950	105	104	1
1566400989793956	153	92	1
1566400989793961	128	94	1
1566400989793977	159	106	1
1566400989793981	140	136	1
1566400989793988	156	134	1
1566400989794003	123	53	1
1566400989794012	126	85	1
1566400989794019	130	40	1
1566400989794027	191	110	1
1566400989794039	62	147	1
1566400989794046	131	42	1
1566400989794048	182	92	1
1566400989794048	162	100	1
1566400989794048	114	91	1
1566400989794049	56	84	0
1566400989794050	186	104	1
1566400989794052	178	58	1
1566400989794055	195	81	1
1566400989794059	126	100	1
1566400989794068	106	86	1
1566400989794071	102	121	1
1566400989794072	190	110	1
1566400989794076	148	78	1
1566400989794082	184	94	1
1566400989794086	128	126	1
1566400989794087	128	115	1
1566400989794134	239	2	1
1566400989794138	106	99	1
1566400989794146	145	148	1
1566400989794154	147	50	1
1566400989794163	142	102	1
1566400989794196	138	99	1
1566400989794202	144	107	1
1566400989794203	20	130	1
1566400989794204	137	147	1
1566400989794213	156	84	1
1566400989794213	194	84	1
1566400989794213	90	72	1
1566400989794217	140	87	1
1566400989794217	140	76	1
1566400989794230	132	98	1
1566400989794238	132	110	1
1566400989794239	197	68	1
1566400989794241	128	137	1
1566400989794242	140	92	1
1566400989794245	145	80	1
1566400989794246	144	138	1
1566400989794248	173	73	1
1566400989794266	142	70	1
1566400989794268	164	115	1
1566400989794269	105	109	1
1566400989794269	190	65	1
1566400989794270	136	142	1
1566400989794273	177	58	1
1566400989794280	109	100	1
1566400989794280	189	100	1
1566400989794304	152	39	1
1566400989794322	118	133	1
1566400989794323	112	154	1
1566400989794346	124	122	1
1566400989794350	159	46	1
1566400989794363	128	37	1
1566400989794370	121	138	1
1566400989794371	115	95	1
1566400989794379	122	116	1
1566400989794384	144	78	1
1566400989794384	170	66	1
1566400989794385	144	72	1
1566400989794386	138	44	1
1566400989794386	176	44	1
1566400989794395	137	68	1
1566400989794396	180	93	1
1566400989794399	183	92	1
1566400989794400	108	83	1
1566400989794403	121	91	1
1566400989794403	121	140	1
1566400989794403	134	140	1
1566400989794406	166	70	1
1566400989794407	149	48	1
1566400989794414	113	73	1
1566400989794416	125	142	1
1566400989794422	162	43	1
1566400989794430	118	68	1
1566400989794431	166	42	1
1566400989794432	175	51	1
1566400989794437	104	107	1
1566400989794441	102	108	1
1566400989794447	145	83	1
1566400989794452	110	125	1
1566400989794457	166	120	1
1566400989794462	99	103	1
1566400989794475	180	103	1
1566400989794477	154	105	1
1566400989794477	195	105	1
1566400989794483	132	102	1
1566400989794485	172	66	1
1566400989794489	21	132	0
1566400989794493	108	142	1
1566400989794512	123	85	1
1566400989794512	180	85	1
1566400989794532	41	21	1
1566400989794542	188	99	1
1566400989794551	128	121	1
1566400989794552	110	88	1
1566400989794553	126	82	1
1566400989794572	135	45	1
1566400989794584	135	73	1
1566400989794585	92	74	1
1566400989794592	157	75	1
1566400989794602	122	128	1
1566400989794607	144	147	1
1566400989794614	94	90	1
1566400989794615	182	152	1
1566400989794622	110	62	1
1566400989794623	181	110	1
1566400989794626	109	98	1
1566400989794630	133	107	1
1566400989794630	108	89	1
1566400989794632	138	106	1
1566400989794632	105	96	1
1566400989794639	160	67	1
1566400989794645	142	104	1
1566400989794646	138	88	1
1566400989794648	114	138	1
1566400989794649	103	145	1
1566400989794650	110	76	1
1566400989794650	187	76	1
1566400989794652	112	94	1
1566400989794652	168	94	1
1566400989794653	162	42	1
1566400989794653	155	86	1
1566400989794671	169	54	1
1566400989794680	144	45	1
1566400989794690	133	43	1
1566400989794690	159	43	1
1566400989794690	168	43	1
1566400989794702	194	99	1
1566400989794708	159	71	1
1566400989794714	119	132	1
1566400989794721	146	111	1
1566400989794731	123	138	1
1566400989794736	112	47	1
1566400989794741	108	99	1
1566400989794741	164	99	1
1566400989794753	115	94	1
1566400989794756	114	140	1
1566400989794758	111	75	1
1566400989794763	131	139	1
1566400989794765	105	83	1
1566400989794770	145	79	1
1566400989794781	114	101	1
1566400989794783	152	89	1
1566400989794785	122	76	1
1566400989794786	178	61	1
1566400989794791	105	81	1
1566400989794794	125	88	1
1566400989794798	141	116	1
1566400989794799	120	77	1
1566400989794800	117	56	1
1566400989794804	176	115	1
1566400989794806	130	85	1
1566400989794806	154	85	1
1566400989794812	117	53	1
1566400989794837	147	66	1
1566400989794837	150	66	1
1566400989794838	151	68	1
1566400989794839	151	46	1
1566400989794845	106	75	1
1566400989794855	129	51	1
1566400989794859	110	124	1
1566400989794860	132	60	1
1566400989794860	142	60	1
1566400989794867	109	103	1
1566400989794876	166	55	1
1566400989794885	124	74	1
1566400989794899	170	114	1
1566400989794901	151	54	1
1566400989794903	110	95	1
1566400989794905	134	39	1
1566400989794907	170	101	1
1566400989794917	126	43	1
1566400989794927	140	51	1
1566400989794934	141	74	1
1566400989794941	156	98	1
1566400989794941	144	63	1
1566400989794941	196	63	1
1566400989794945	108	54	1
1566400989794945	108	81	1
1566400989794945	141	81	1
1566400989794950	104	111	1
1566400989794953	140	91	1
1566400989794957	196	113	1
1566400989794966	182	71	1
1566400989794968	124	94	1
1566400989794968	145	144	1
1566400989794968	132	93	1
1566400989794969	120	81	1
1566400989794969	138	81	1
1566400989794970	99	87	1
1566400989794970	182	87	1
1566400989794977	116	73	1
1566400989794986	158	143	1
1566400989795000	178	44	1
1566400989795005	134	86	1
1566400989795022	176	149	1
1566400989795038	190	60	1
1566400989795043	136	69	1
1566400989795052	234	125	0
1566400989795060	159	110	1
1566400989795095	81	92	1
1566400989795102	115	49	1
1566400989795119	105	76	1
1566400989795121	191	53	1
1566400989795127	132	42	1
1566400989795148	117	91	1
1566400989795157	118	140	1
1566400989795157	114	88	1
1566400989795157	191	97	1
1566400989795159	148	110	1
1566400989795166	199	114	1
1566400989795168	124	143	1
1566400989795168	116	100	1
1566400989795173	158	93	1
1566400989795173	176	69	1
1566400989795179	139	52	1
1566400989795185	113	96	1
1566400989795193	186	76	1
1566400989795195	166	50	1
1566400989795197	121	101	1
1566400989795206	92	99	1
1566400989795206	102	99	1
1566400989795217	126	46	1
1566400989795220	104	61	1
1566400989795221	120	58	1
1566400989795223	136	106	1
1566400989795232	156	68	1
1566400989795235	141	43	1
1566400989795250	113	89	1
1566400989795257	143	90	1
1566400989795262	187	86	1
1566400989795265	167	53	1
1566400989795271	124	40	1
1566400989795273	139	48	1
1566400989795273	120	64	1
1566400989795273	121	102	1
1566400989795283	174	96	1
1566400989795283	165	117	1
1566400989795285	118	98	1
1566400989795286	142	77	1
1566400989795286	174	77	1
1566400989795286	132	88	1
1566400989795286	124	66	1
1566400989795291	151	156	1
1566400989795292	123	109	1
1566400989795293	158	41	1
1566400989795293	122	132	1
1566400989795297	155	60	1
1566400989795298	163	48	1
1566400989795298	180	61	1
1566400989795301	115	80	1
1566400989795301	136	80	1
1566400989795306	94	71	1
1566400989795309	195	62	1
1566400989795313	135	42	1
1566400989795322	148	39	1
1566400989795323	148	77	1
1566400989795327	96	95	1
1566400989795329	111	96	1
1566400989795333	99	83	1
1566400989795343	192	110	1
1566400989795348	111	130	0
1566400989795374	147	80	1
1566400989795375	105	95	1
1566400989795376	163	60	1
1566400989795386	94	17	1
1566400989795388	111	81	1
1566400989795389	136	86	1
1566400989795393	158	97	1
1566400989795394	120	148	1
1566400989795395	181	67	1
1566400989795401	122	103	1
1566400989795401	95	92	1
1566400989795401	106	92	1
1566400989795401	178	92	1
1566400989795406	172	112	1
1566400989795407	110	98	1
1566400989795408	106	100	1
1566400989795411	104	88	1
1566400989795412	107	101	1
1566400989795414	103	95	1
1566400989795422	128	109	1
1566400989795425	162	77	1
1566400989795426	110	117	1
1566400989795427	155	124	1
1566400989795429	139	76	1
1566400989795431	123	82	1
1566400989795434	98	93	1
1566400989795434	119	115	1
1566400989795434	111	68	1
1566400989795435	176	96	1
1566400989795436	126	89	1
1566400989795443	135	118	1
1566400989795443	128	65	1
1566400989795444	128	39	1
1566400989795461	151	49	1
1566400989795470	138	141	1
1566400989795470	149	141	1
1566400989795477	144	61	1
1566400989795481	189	110	1
1566400989795483	102	65	1
1566400989795485	110	85	1
1566400989795486	156	83	1
1566400989795487	162	119	1
1566400989795498	124	76	1
1566400989795515	115	106	1
1566400989795517	160	160	1
1566400989795519	131	94	1
1566400989795520	102	122	1
1566400989795527	173	48	1
1566400989795528	121	82	1
1566400989795529	110	54	1
1566400989795536	114	98	1
1566400989795536	188	98	1
1566400989795544	149	41	1
1566400989795552	169	105	1
1566400989795557	132	43	1
1566400989795564	131	44	1
1566400989795564	146	44	1
1566400989795571	107	88	1
1566400989795578	200	107	1
1566400989795579	127	94	1
1566400989795581	188	130	1
1566400989795582	172	80	1
1566400989795588	120	86	1
1566400989795589	80	98	1
1566400989795595	116	117	1
1566400989795598	107	93	1
1566400989795598	129	124	1
1566400989795598	129	90	1
1566400989795601	93	73	1
1566400989795602	170	104	1
1566400989795604	148	132	1
1566400989795604	192	132	1
1566400989795605	153	78	1
1566400989795608	135	85	1
1566400989795609	152	137	1
1566400989795619	168	143	1
1566400989795623	111	99	1
1566400989795626	129	86	1
1566400989795626	143	86	1
1566400989795626	165	86	1
1566400989795635	143	66	1
1566400989795643	194	109	1
1566400989795645	182	85	1
1566400989795653	191	101	1
1566400989795656	108	102	1
1566400989795676	126	134	1
1566400989795680	100	68	1
1566400989795680	116	68	1
1566400989795689	142	113	1
1566400989795691	99	100	1
1566400989795692	115	97	1
1566400989795696	158	40	1
1566400989795700	118	129	1
1566400989795700	131	79	1
1566400989795702	154	57	1
1566400989795703	146	77	1
1566400989795703	109	56	1
1566400989795704	144	52	1
1566400989795704	144	83	1
1566400989795708	167	116	1
1566400989795708	171	130	1
1566400989795709	114	120	1
1566400989795717	132	82	1
1566400989795722	103	98	1
1566400989795724	170	54	1
1566400989795725	151	133	1
1566400989795730	106	105	1
1566400989795735	174	67	1
1566400989795738	130	41	1
1566400989795740	97	87	1
1566400989795740	97	92	1
1566400989795740	197	92	1
1566400989795743	193	104	1
1566400989795744	126	72	1
1566400989795750	113	69	1
1566400989795751	124	82	1
1566400989795751	124	96	1
1566400989795751	158	65	1
1566400989795752	152	76	1
1566400989795752	157	76	1
1566400989795753	107	77	1
1566400989795754	98	91	1
1566400989795756	118	93	1
1566400989795756	192	74	1
1566400989795757	192	102	1
1566400989795758	198	95	1
1566400989795758	129	87	1
1566400989795762	144	99	1
1566400989795762	116	53	1
1566400989795763	115	69	1
1566400989795763	131	69	1
1566400989795766	225	36	1
1566400989795767	128	51	1
1566400989795767	170	131	1
1566400989795772	168	85	1
1566400989795774	112	146	1
1566400989795774	178	76	1
1566400989795775	130	91	1
1566400989795775	137	91	1
1566400989795782	133	152	1
1566400989795783	96	118	1
1566400989795784	180	83	1
1566400989795784	182	83	1
1566400989795786	117	78	1
1566400989795788	123	80	1
1566400989795796	122	130	1
1566400989795800	142	88	1
1566400989795801	120	110	1
1566400989795802	190	61	1
1566400989795802	94	18	0
1566400989795813	157	51	1
1566400989795828	139	140	1
1566400989795832	142	90	1
1566400989795834	158	69	1
1566400989795834	130	72	1
1566400989795835	130	71	1
1566400989795836	173	44	1
1566400989795840	109	79	1
1566400989795840	154	79	1
1566400989795840	85	83	1
1566400989795840	120	83	1
1566400989795841	113	74	1
1566400989795847	155	50	1
1566400989795852	133	52	1
1566400989795857	122	93	1
1566400989795861	140	45	1
1566400989795865	139	42	1
1566400989795865	142	42	1
1566400989795865	147	42	1
1566400989795865	124	73	1
1566400989795870	115	114	1
1566400989795871	144	144	1
1566400989795878	172	70	1
1566400989795878	170	94	1
1566400989795880	112	116	1
1566400989795883	199	103	1
1566400989795885	188	97	1
1566400989795892	202	77	1
1566400989795892	169	101	1
1566400989795894	156	132	1
1566400989795898	122	107	1
1566400989795898	180	107	1
1566400989795901	160	136	1
1566400989795904	142	111	1
1566400989795904	142	43	1
1566400989795905	105	98	1
1566400989795907	128	64	1
1566400989795910	166	114	1
1566400989795910	144	46	1
1566400989795911	146	142	1
1566400989795915	116	91	1
1566400989795915	128	110	1
1566400989795915	175	110	1
1566400989795916	194	117	1
1566400989795916	113	90	1
1566400989795917	185	65	1
1566400989795919	137	56	1
1566400989795919	138	48	1
1566400989795921	136	81	1
1566400989795921	136	140	1
1566400989795921	180	45	1
1566400989795923	147	122	1
1566400989795923	96	93	1
1566400989795923	101	93	1
1566400989795923	152	130	1
1566400989795924	190	69	1
1566400989795927	156	133	1
1566400989795927	162	82	1
1566400989795931	120	153	1
1566400989795933	144	73	1
1566400989795933	144	62	1
1566400989795933	144	85	1
1566400989795933	149	85	1
1566400989795933	188	85	1
1566400989795944	188	83	1
1566400989795944	138	131	1
1566400989795945	132	99	1
1566400989795962	121	57	1
1566400989795966	120	90	1
1566400989795989	188	110	1
1566400989795992	202	115	1
1566400989795994	141	39	1
1566400989795995	179	54	1
1566400989796002	148	85	1
1566400989796013	111	101	1
1566400989796013	124	101	1
1566400989796018	144	102	1
1566400989796026	177	89	1
1566400989796026	120	141	1
1566400989796028	122	136	1
1566400989796029	110	122	1
1566400989796029	110	131	1
1566400989796030	113	68	1
1566400989796033	107	80	1
1566400989796040	156	60	1
1566400989796044	133	101	1
1566400989796053	137	58	0
1566400989796055	159	150	1
1566400989796056	118	134	1
1566400989796056	181	134	1
1566400989796057	150	90	1
1566400989796057	190	90	1
1566400989796065	180	112	1
1566400989796066	151	67	1
1566400989796068	142	47	1
1566400989796068	182	47	1
1566400989796069	134	125	1
1566400989796070	165	53	1
1566400989796073	167	57	1
1566400989796077	158	44	1
1566400989796082	115	91	1
1566400989796089	151	83	1
1566400989796091	102	134	1
1566400989796098	199	118	1
1566400989796105	98	92	1
1566400989796113	160	66	1
1566400989796117	161	59	1
1566400989796122	114	126	1
1566400989796136	142	94	1
1566400989796136	167	94	1
1566400989796145	160	95	1
1566400989796149	118	135	1
1566400989796149	126	154	1
1566400989796154	193	57	1
1566400989796159	166	46	1
1566400989796168	119	114	1
1566400989796178	92	72	1
1566400989796188	142	115	1
1566400989796188	142	80	1
1566400989796200	126	67	1
1566400989796207	154	98	1
1566400989796207	157	133	1
1566400989796207	150	69	1
1566400989796207	157	69	1
1566400989796207	170	69	1
1566400989796210	182	106	1
1566400989796214	144	84	1
1566400989796214	107	81	1
1566400989796221	127	126	1
1566400989796227	146	41	1
1566400989796227	160	41	0
1566400989796234	56	81	1
1566400989796234	130	111	1
1566400989796237	129	59	1
1566400989796238	140	93	1
1566400989796238	119	129	1
1566400989796238	140	67	1
1566400989796241	152	74	1
1566400989796246	178	71	1
1566400989796252	193	87	1
1566400989796261	134	76	1
1566400989796262	175	120	1
1566400989796271	114	106	1
1566400989796274	164	51	1
1566400989796278	186	77	1
1566400989796291	101	70	1
1566400989796293	173	80	1
1566400989796308	160	145	0
1566400989796312	103	82	1
1566400989796312	163	53	0
1566400989796320	131	157	1
1566400989796328	147	46	1
1566400989796328	160	60	1
1566400989796362	148	62	1
1566400989796366	103	92	1
1566400989796369	180	69	1
1566400989796373	160	50	1
1566400989796382	144	140	1
1566400989796385	176	77	1
1566400989796386	114	114	1
1566400989796387	168	63	1
1566400989796398	132	105	1
1566400989796399	185	119	1
1566400989796402	150	87	1
1566400989796404	154	110	1
1566400989796406	117	108	1
1566400989796406	181	108	1
1566400989796407	237	123	1
1566400989796409	118	99	1
1566400989796410	156	147	1
1566400989796410	158	147	1
1566400989796411	108	137	1
1566400989796417	120	144	1
1566400989796419	134	108	1
1566400989796420	126	109	1
1566400989796434	174	106	1
1566400989796438	118	104	1
1566400989796439	184	86	1
1566400989796458	146	137	1
1566400989796459	192	87	1
1566400989796459	141	47	1
1566400989796478	118	121	1
1566400989796491	146	81	1
1566400989796491	190	81	1
1566400989796495	188	107	1
1566400989796503	148	42	1
1566400989796509	100	114	1
1566400989796525	101	71	1
1566400989796528	183	77	1
1566400989796528	183	79	1
1566400989796532	188	100	1
1566400989796533	107	150	1
1566400989796537	116	108	1
1566400989796542	150	104	1
1566400989796543	150	133	1
1566400989796546	141	52	1
1566400989796559	113	80	1
1566400989796564	132	92	1
1566400989796564	145	63	1
1566400989796565	138	108	1
1566400989796565	62	20	0
1566400989796566	160	107	1
1566400989796574	116	93	1
1566400989796574	182	93	1
1566400989796574	116	84	1
1566400989796574	124	84	1
1566400989796577	110	83	1
1566400989796577	123	83	1
1566400989796577	150	130	1
1566400989796577	157	130	1
1566400989796578	201	116	1
1566400989796578	107	104	1
1566400989796578	120	104	1
1566400989796579	92	113	1
1566400989796583	117	133	1
1566400989796590	160	44	1
1566400989796608	98	94	1
1566400989796617	144	108	1
1566400989796619	108	93	1
1566400989796620	110	92	1
1566400989796649	120	93	1
1566400989796659	134	49	1
1566400989796674	125	76	1
1566400989796676	190	85	1
1566400989796695	144	75	1
1566400989796698	119	94	1
1566400989796701	124	80	1
1566400989796708	167	92	1
1566400989796710	183	123	1
1566400989796710	114	128	1
1566400989796711	131	43	1
1566400989796721	130	143	1
1566400989796722	140	115	1
1566400989796729	97	71	1
1566400989796729	132	71	1
1566400989796730	125	70	1
1566400989796747	125	94	1
1566400989796749	128	107	1
1566400989796753	164	56	1
1566400989796754	159	138	1
1566400989796763	94	106	1
1566400989796766	143	74	1
1566400989796766	146	74	1
1566400989796766	146	66	1
1566400989796791	105	89	1
1566400989796793	108	75	1
1566400989796793	127	75	1
1566400989796802	111	117	1
1566400989796802	182	117	1
1566400989796810	159	47	1
1566400989796823	183	138	1
1566400989796870	144	114	1
1566400989796871	171	46	1
1566400989796877	128	139	1
1566400989796877	134	139	1
1566400989796878	100	104	1
1566400989796879	100	102	1
1566400989796880	194	58	1
1566400989796880	131	138	1
1566400989796887	44	86	0
1566400989796895	134	65	1
1566400989796898	157	103	1
1566400989796900	181	47	1
1566400989796906	125	68	1
1566400989796907	168	77	1
1566400989796907	104	90	1
1566400989796907	168	90	1
1566400989796913	140	43	1
1566400989796913	156	73	1
1566400989796913	167	73	1
1566400989796913	156	56	1
1566400989796913	123	145	1
1566400989796915	163	45	1
1566400989796919	95	110	1
1566400989796929	117	83	1
1566400989796935	179	104	1
1566400989796936	194	78	1
1566400989796936	194	57	1
1566400989796938	136	126	1
1566400989796941	158	109	1
1566400989796947	93	81	0
1566400989796953	120	97	1
1566400989796954	170	149	1
1566400989796956	162	59	1
1566400989796971	118	112	1
1566400989796981	190	51	1
1566400989796991	239	2	0
1566400989797001	186	68	1
1566400989797007	122	66	1
1566400989797011	163	64	1
1566400989797038	170	70	1
1566400989797056	170	67	1
1566400989797066	114	118	1
1566400989797076	133	41	1
1566400989797079	116	94	1
1566400989797081	169	69	1
1566400989797091	145	47	1
1566400989797091	153	47	1
1566400989797095	128	83	1
1566400989797095	182	53	1
1566400989797097	172	58	1
1566400989797098	170	89	1
1566400989797108	194	65	1
1566400989797112	168	93	1
1566400989797120	127	136	1
1566400989797121	120	40	1
1566400989797122	129	85	1
1566400989797122	136	71	1
1566400989797123	126	110	1
1566400989797125	130	94	1
1566400989797147	198	87	1
1566400989797151	152	146	1
1566400989797152	148	71	1
1566400989797155	186	88	1
1566400989797164	140	100	1
1566400989797166	147	142	1
1566400989797166	150	142	1
1566400989797188	118	75	1
1566400989797191	194	104	1
1566400989797192	182	132	1
1566400989797208	114	136	1
1566400989797208	114	127	1
1566400989797213	51	9	1
1566400989797213	127	137	1
1566400989797213	159	137	1
1566400989797220	72	62	0
1566400989797223	128	44	1
1566400989797232	137	131	1
1566400989797235	157	70	1
1566400989797236	157	65	1
1566400989797247	178	134	1
1566400989797248	136	59	1
1566400989797252	120	87	1
1566400989797254	135	51	1
1566400989797257	115	102	1
1566400989797267	176	131	1
1566400989797272	167	149	1
1566400989797279	134	90	1
1566400989797282	143	50	1
1566400989797283	111	106	1
1566400989797284	124	135	1
1566400989797289	112	105	1
1566400989797290	132	143	1
1566400989797292	114	72	1
1566400989797301	150	140	1
1566400989797307	185	101	1
1566400989797310	178	133	1
1566400989797319	130	131	1
1566400989797331	105	114	1
1566400989797338	102	66	1
1566400989797353	125	141	1
1566400989797364	177	47	1
1566400989797364	134	109	1
1566400989797370	104	94	1
1566400989797370	145	138	1
1566400989797375	157	101	0
1566400989797380	111	60	1
1566400989797381	111	111	1
1566400989797387	99	115	1
1566400989797392	171	86	1
1566400989797394	152	128	1
1566400989797394	116	102	1
1566400989797407	116	72	1
1566400989797418	109	105	1
1566400989797425	120	100	1
1566400989797425	195	100	1
1566400989797425	120	66	1
1566400989797428	162	137	1
1566400989797432	170	116	1
1566400989797436	97	70	1
1566400989797443	171	89	1
1566400989797444	104	76	1
1566400989797447	121	141	1
1566400989797448	126	128	1
1566400989797449	108	82	0
1566400989797457	134	110	1
1566400989797459	118	55	1
1566400989797462	174	95	1
1566400989797462	148	65	1
1566400989797465	163	124	1
1566400989797465	185	124	1
1566400989797468	180	60	1
1566400989797471	118	92	1
1566400989797483	135	48	1
1566400989797483	150	48	1
1566400989797484	194	100	1
1566400989797509	178	77	1
1566400989797511	144	86	1
1566400989797513	134	87	1
1566400989797514	158	68	1
1566400989797517	127	73	1
1566400989797525	146	78	1
1566400989797529	83	98	1
1566400989797536	143	80	1
1566400989797553	132	134	1
1566400989797578	108	126	1
1566400989797579	126	75	1
1566400989797584	136	40	1
1566400989797587	108	134	1
1566400989797607	161	65	1
1566400989797611	130	98	1
1566400989797634	130	104	1
1566400989797635	184	101	1
1566400989797638	125	63	1
1566400989797638	154	63	1
1566400989797638	116	47	1
1566400989797643	140	68	1
1566400989797643	120	117	1
1566400989797645	121	154	1
1566400989797654	168	111	1
1566400989797670	164	93	1
1566400989797692	158	119	1
1566400989797697	134	61	1
1566400989797707	130	140	1
1566400989797710	183	124	1
1566400989797720	118	141	1
1566400989797761	122	51	1
1566400989797765	171	43	1
1566400989797765	106	127	1
