1566400981206409	132	150	1
1566400981206425	60	147	0
1566400981206444	128	157	1
1566400981206498	148	160	1
1566400981206521	201	84	0
1566400981206538	201	91	0
1566400981206552	132	158	1
1566400981206557	200	82	0
1566400981206559	180	129	1
1566400981206573	56	72	0
1566400981206579	182	64	0
1566400981206733	118	156	1
1566400981206808	199	81	0
1566400981206808	199	79	0
1566400981206823	21	129	0
1566400981206882	167	69	1
1566400981206948	33	89	0
1566400981207060	62	19	1
1566400981207089	56	80	1
1566400981207094	205	105	0
1566400981207146	32	90	0
1566400981207188	121	98	1
1566400981207188	148	159	1
1566400981207204	194	60	0
1566400981207272	186	47	0
1566400981207274	119	155	1
1566400981207321	144	158	1
1566400981207334	161	81	0
1566400981207350	86	116	1
1566400981207366	130	157	1
1566400981207372	44	85	1
1566400981207426	94	17	1
1566400981207513	148	88	1
1566400981207531	118	148	1
1566400981207593	98	105	0
1566400981207638	239	2	0
1566400981207659	136	57	1
1566400981207676	147	160	1
1566400981207677	129	149	1
1566400981207715	200	80	0
1566400981207788	105	131	1
1566400981207849	131	158	1
1566400981207877	204	93	0
1566400981207910	151	151	1
1566400981207970	124	155	1
1566400981207971	162	51	0
1566400981208000	185	64	1
1566400981208010	112	99	1
1566400981208011	146	159	1
1566400981208161	20	129	0
1566400981208170	202	92	0
1566400981208224	235	124	1
1566400981208251	119	156	1
1566400981208299	90	132	1
1566400981208302	151	156	1
1566400981208356	151	160	1
1566400981208368	124	156	1
1566400981208373	102	122	0
1566400981208414	234	123	0
1566400981208430	138	103	1
1566400981208450	94	140	1
1566400981208499	120	156	1
1566400981208504	21	131	1
1566400981208538	105	110	1
1566400981208625	158	147	1
1566400981208651	69	83	1
1566400981208654	152	159	1
1566400981208707	151	159	1
1566400981208716	122	156	1
1566400981208721	117	154	1
1566400981208727	200	79	0
1566400981208755	36	51	0
1566400981208768	208	131	0
1566400981208770	236	124	1
1566400981208800	95	137	1
1566400981208800	172	137	1
1566400981208842	156	160	1
1566400981208875	93	16	0
1566400981208889	156	13	0
1566400981208932	116	154	1
1566400981208988	172	125	1
1566400981209039	150	160	1
1566400981209048	69	82	0
1566400981209064	149	160	1
1566400981209079	132	157	1
1566400981209124	154	159	1
1566400981209126	138	158	1
1566400981209129	83	105	1
1566400981209136	134	157	1
1566400981209159	116	155	1
1566400981209193	125	155	1
1566400981209193	54	81	0
1566400981209226	121	156	1
1566400981209229	86	117	1
1566400981209251	124	148	1
1566400981209282	152	160	1
1566400981209290	173	125	1
1566400981209302	134	158	1
1566400981209302	142	158	1
1566400981209341	146	160	1
1566400981209346	124	154	1
1566400981209378	165	144	1
1566400981209431	87	179	0
1566400981209447	126	118	0
1566400981209472	150	159	1
1566400981209472	156	159	1
1566400981209495	126	147	1
1566400981209506	125	156	1
1566400981209506	56	56	0
1566400981209524	89	127	1
1566400981209533	149	159	1
1566400981209590	137	151	1
1566400981209628	131	157	1
1566400981209673	138	159	1
1566400981209673	155	159	1
1566400981209772	140	158	1
1566400981209790	192	76	1
1566400981209791	186	123	0
1566400981209840	137	36	0
1566400981209878	199	77	0
1566400981209888	128	148	1
1566400981209966	157	28	1
1566400981209970	23	71	0
1566400981210002	130	156	1
1566400981210020	132	149	1
1566400981210085	90	133	1
1566400981210113	41	165	0
1566400981210170	135	157	1
1566400981210204	121	154	1
1566400981210222	13	164	0
1566400981210224	144	151	1
1566400981210240	179	116	1
1566400981210266	166	98	1
1566400981210285	118	155	1
1566400981210285	171	128	0
1566400981210300	146	36	0
1566400981210401	142	157	1
1566400981210403	82	104	1
1566400981210404	28	105	1
1566400981210404	90	130	1
1566400981210405	113	101	0
1566400981210467	135	54	0
1566400981210510	141	150	1
1566400981210510	150	150	1
1566400981210518	97	143	1
1566400981210532	98	142	1
1566400981210559	139	158	1
1566400981210585	141	159	1
1566400981210600	202	85	0
1566400981210611	21	129	0
1566400981210627	157	160	1
1566400981210649	112	98	1
1566400981210659	127	149	1
1566400981210668	188	114	1
1566400981210680	129	157	1
1566400981210696	82	105	1
1566400981210713	83	109	1
1566400981210721	144	150	1
1566400981210730	182	116	1
1566400981210738	192	55	0
1566400981210750	86	120	1
1566400981210756	113	100	0
1566400981210770	118	154	1
1566400981210773	86	115	1
1566400981210773	140	154	0
1566400981210794	168	75	1
1566400981210796	29	105	1
1566400981210798	82	107	1
1566400981210799	88	77	0
1566400981210800	29	104	0
1566400981210811	94	137	1
1566400981210830	88	126	1
1566400981210836	154	158	1
1566400981210842	157	159	1
1566400981210848	92	132	1
1566400981210855	138	151	1
1566400981210863	54	82	1
1566400981210864	80	103	1
1566400981210867	116	146	1
1566400981210867	128	156	1
1566400981210882	4	43	1
1566400981210937	95	83	1
1566400981210949	202	88	0
1566400981210951	82	108	1
1566400981210956	137	157	1
1566400981210985	28	104	0
1566400981211034	93	135	1
1566400981211034	153	159	1
1566400981211042	88	122	1
1566400981211057	84	110	1
1566400981211090	15	3	0
1566400981211124	184	46	0
1566400981211148	88	125	1
1566400981211149	61	146	0
1566400981211188	127	156	1
1566400981211226	134	149	1
1566400981211258	153	160	1
1566400981211264	87	120	1
1566400981211281	84	107	1
1566400981211337	199	78	0
1566400981211351	149	150	1
1566400981211378	153	158	1
1566400981211403	77	36	0
1566400981211413	86	125	1
1566400981211413	89	125	1
1566400981211440	201	83	0
1566400981211454	136	157	1
1566400981211483	91	133	1
1566400981211511	86	111	1
1566400981211523	148	88	0
1566400981211528	94	113	1
1566400981211538	69	82	1
1566400981211557	94	116	1
1566400981211566	82	112	1
1566400981211571	202	84	0
1566400981211588	95	136	1
1566400981211620	126	155	1
1566400981211620	189	49	0
1566400981211620	152	158	1
1566400981211622	120	154	1
1566400981211626	238	71	1
1566400981211636	131	148	1
1566400981211636	200	78	0
1566400981211636	21	130	1
1566400981211645	84	106	1
1566400981211691	138	157	1
1566400981211691	96	118	1
1566400981211726	108	154	1
1566400981211727	171	42	0
1566400981211738	137	150	1
1566400981211739	204	92	0
1566400981211750	82	111	1
1566400981211759	182	42	0
1566400981211766	88	120	1
1566400981211766	74	70	0
1566400981211776	70	82	0
1566400981211780	43	84	0
1566400981211788	120	146	1
1566400981211788	194	59	0
1566400981211805	84	112	1
1566400981211820	104	135	1
1566400981211827	100	149	1
1566400981211833	192	112	0
1566400981211854	132	156	1
1566400981211855	201	81	0
1566400981211867	202	90	0
1566400981211919	126	156	1
1566400981211958	85	117	1
1566400981211986	147	56	0
1566400981211993	89	124	1
1566400981212007	60	146	0
1566400981212014	82	106	1
1566400981212015	82	102	1
1566400981212019	83	101	1
1566400981212020	206	111	0
1566400981212026	130	150	1
1566400981212026	136	150	1
1566400981212030	87	179	0
1566400981212031	60	148	1
1566400981212031	129	148	1
1566400981212036	239	146	0
1566400981212040	84	108	1
1566400981212048	102	131	1
1566400981212049	14	163	0
1566400981212073	86	112	1
1566400981212082	137	120	1
1566400981212092	236	122	0
1566400981212106	95	111	1
1566400981212131	16	3	0
1566400981212152	193	60	0
1566400981212155	149	149	1
1566400981212156	92	130	1
1566400981212185	89	128	1
1566400981212189	90	124	1
1566400981212217	101	144	1
1566400981212223	168	41	0
1566400981212230	105	111	0
1566400981212247	92	134	1
1566400981212252	120	155	1
1566400981212265	88	119	1
1566400981212272	80	100	1
1566400981212274	94	135	1
1566400981212280	84	109	1
1566400981212291	84	111	1
1566400981212301	158	78	0
1566400981212312	129	156	1
1566400981212321	169	41	0
1566400981212329	141	158	1
1566400981212330	90	121	1
1566400981212341	195	62	0
1566400981212345	204	95	0
1566400981212350	91	132	1
1566400981212351	81	108	1
1566400981212354	204	98	0
1566400981212378	95	139	1
1566400981212384	156	158	1
1566400981212384	192	54	0
1566400981212396	86	122	1
1566400981212396	90	122	1
1566400981212397	105	109	1
1566400981212398	82	103	1
1566400981212402	199	123	0
1566400981212405	152	157	1
1566400981212425	143	158	1
1566400981212426	91	130	1
1566400981212427	123	156	1
1566400981212429	87	124	1
1566400981212430	195	58	0
1566400981212464	90	112	1
1566400981212466	3	43	1
1566400981212477	162	50	0
1566400981212486	109	68	1
1566400981212495	138	147	1
1566400981212507	87	113	1
1566400981212518	93	16	1
1566400981212519	90	134	1
1566400981212519	81	104	1
1566400981212532	4	42	0
1566400981212536	149	158	1
1566400981212553	88	121	1
1566400981212564	195	60	0
1566400981212583	56	71	0
1566400981212584	95	138	1
1566400981212589	92	135	1
1566400981212598	148	157	1
1566400981212598	154	157	1
1566400981212599	135	158	1
1566400981212599	146	158	1
1566400981212604	41	21	0
1566400981212628	100	143	1
1566400981212639	62	18	0
1566400981212640	147	158	1
1566400981212640	92	136	1
1566400981212647	136	151	1
1566400981212652	92	129	1
1566400981212658	199	80	0
1566400981212673	136	55	0
1566400981212674	197	69	0
1566400981212677	142	151	1
1566400981212684	158	158	1
1566400981212695	188	48	0
1566400981212698	98	143	1
1566400981212702	85	111	1
1566400981212702	95	114	1
1566400981212712	88	118	1
1566400981212726	156	146	1
1566400981212740	144	160	1
1566400981212751	96	142	1
1566400981212751	100	142	1
1566400981212751	86	113	1
1566400981212757	94	132	1
1566400981212772	60	147	1
1566400981212781	237	70	0
1566400981212791	98	145	1
1566400981212835	112	99	0
1566400981212837	150	158	1
1566400981212857	237	122	0
1566400981212857	94	142	1
1566400981212879	86	110	1
1566400981212883	22	130	1
1566400981212890	96	136	1
1566400981212901	97	111	1
1566400981212903	92	95	1
1566400981212921	151	149	1
1566400981212927	90	113	1
1566400981212957	203	94	0
1566400981212980	92	131	1
1566400981213001	191	79	0
1566400981213001	203	89	0
1566400981213005	152	149	1
1566400981213022	100	150	1
1566400981213047	174	125	1
1566400981213051	134	148	1
1566400981213073	193	56	0
1566400981213081	128	155	1
1566400981213081	128	119	0
1566400981213097	89	110	1
1566400981213113	100	146	1
1566400981213115	96	137	1
1566400981213119	88	111	1
1566400981213124	122	154	1
1566400981213124	97	145	1
1566400981213127	138	150	1
1566400981213148	88	113	1
1566400981213163	203	91	0
1566400981213177	83	107	1
1566400981213181	87	179	1
1566400981213184	52	100	0
1566400981213193	84	115	1
1566400981213202	98	147	1
1566400981213223	198	70	0
1566400981213236	82	109	1
1566400981213241	202	89	0
1566400981213246	190	79	0
1566400981213246	89	77	0
1566400981213260	91	127	1
1566400981213265	94	136	1
1566400981213265	206	100	0
1566400981213276	205	103	0
1566400981213276	91	131	1
1566400981213298	81	100	1
1566400981213299	105	68	1
1566400981213320	206	103	0
1566400981213324	89	120	1
1566400981213334	192	57	0
1566400981213345	89	123	1
1566400981213345	203	95	0
1566400981213395	88	77	1
1566400981213398	92	111	1
1566400981213398	172	111	1
1566400981213399	148	158	1
1566400981213411	201	79	0
1566400981213418	83	108	1
1566400981213442	130	148	1
1566400981213443	90	129	1
1566400981213461	82	100	1
1566400981213471	85	114	1
1566400981213484	36	50	0
1566400981213499	34	88	0
1566400981213500	85	110	1
1566400981213509	205	91	0
1566400981213509	32	9	0
1566400981213524	94	115	1
1566400981213535	139	159	1
1566400981213536	136	156	1
1566400981213539	122	148	1
1566400981213546	58	76	0
1566400981213566	96	135	1
1566400981213567	96	140	1
1566400981213576	100	141	1
1566400981213581	134	156	1
1566400981213585	106	51	1
1566400981213585	88	116	1
1566400981213603	87	114	1
1566400981213617	200	77	0
1566400981213628	98	146	1
1566400981213628	104	146	1
1566400981213637	194	62	0
1566400981213644	82	99	1
1566400981213653	83	110	1
1566400981213724	96	141	1
1566400981213743	96	138	1
1566400981213747	97	142	1
1566400981213771	87	117	1
1566400981213797	204	89	0
1566400981213803	89	122	1
1566400981213830	193	54	0
1566400981213831	202	81	0
1566400981213843	87	126	1
1566400981213850	89	114	1
1566400981213852	91	128	1
1566400981213858	94	139	1
1566400981213859	96	134	1
1566400981213862	85	118	1
1566400981213869	101	143	1
1566400981213877	92	126	1
1566400981213880	142	159	1
1566400981213884	82	101	1
1566400981213888	93	133	1
1566400981213904	20	132	1
1566400981213907	96	115	1
1566400981213911	93	134	1
1566400981213927	88	115	1
1566400981213928	88	117	1
1566400981213954	85	116	1
1566400981213954	85	109	1
1566400981213957	170	111	1
1566400981213964	102	144	1
1566400981213965	200	81	0
1566400981213966	132	148	1
1566400981213982	91	126	1
1566400981213983	114	152	1
1566400981213984	86	119	1
1566400981213988	90	109	1
1566400981214018	192	82	0
1566400981214020	97	144	1
1566400981214044	202	83	0
1566400981214045	22	128	0
1566400981214049	87	125	1
1566400981214062	86	114	1
1566400981214083	89	78	1
1566400981214084	87	115	1
1566400981214087	90	97	1
1566400981214095	119	154	1
1566400981214096	84	116	1
1566400981214102	81	105	1
1566400981214106	164	100	1
1566400981214114	86	104	1
1566400981214117	204	108	0
1566400981214131	87	116	1
1566400981214143	162	40	0
1566400981214144	93	132	1
1566400981214146	83	102	1
1566400981214154	151	158	1
1566400981214154	133	157	1
1566400981214159	77	36	1
1566400981214166	195	99	0
1566400981214171	144	149	1
1566400981214174	88	124	1
1566400981214176	99	146	1
1566400981214183	89	118	1
1566400981214184	126	154	1
1566400981214185	92	127	1
1566400981214185	92	91	1
1566400981214195	86	118	1
1566400981214196	81	103	1
1566400981214199	201	77	0
1566400981214215	202	86	0
1566400981214245	194	64	0
1566400981214255	198	74	0
1566400981214266	98	77	1
1566400981214270	184	90	1
1566400981214278	62	146	0
1566400981214281	97	141	1
1566400981214290	113	98	1
1566400981214292	137	156	1
1566400981214299	157	148	1
1566400981214305	203	90	0
1566400981214310	206	101	0
1566400981214311	200	74	0
1566400981214324	136	54	0
1566400981214325	21	128	0
1566400981214325	128	147	1
1566400981214330	204	100	0
1566400981214332	94	83	1
1566400981214332	94	114	1
1566400981214350	85	112	1
1566400981214352	95	142	1
1566400981214352	155	158	1
1566400981214354	90	127	1
1566400981214373	84	98	1
1566400981214373	104	147	1
1566400981214375	90	126	1
1566400981214378	86	105	1
1566400981214382	139	157	1
1566400981214382	143	157	1
1566400981214385	84	114	1
1566400981214389	121	155	1
1566400981214397	95	140	1
1566400981214398	150	156	1
1566400981214406	92	128	1
1566400981214421	201	80	0
1566400981214450	83	103	1
1566400981214456	80	95	1
1566400981214459	135	149	1
1566400981214459	150	149	1
1566400981214461	86	108	1
1566400981214462	204	99	0
1566400981214466	172	124	1
1566400981214468	78	36	0
1566400981214470	94	130	1
1566400981214479	95	117	1
1566400981214491	202	85	0
1566400981214496	190	51	0
1566400981214498	33	89	1
1566400981214509	134	153	0
1566400981214511	54	81	1
1566400981214523	201	82	0
1566400981214528	138	119	1
1566400981214529	91	125	1
1566400981214536	83	106	1
1566400981214557	94	16	0
1566400981214569	99	141	1
1566400981214575	100	76	1
1566400981214576	100	140	1
1566400981214591	85	106	1
1566400981214598	190	54	0
1566400981214600	166	130	1
1566400981214630	146	56	0
1566400981214648	193	108	0
1566400981214665	206	94	0
1566400981214670	98	139	1
1566400981214685	205	95	0
1566400981214688	174	126	1
1566400981214688	175	149	0
1566400981214694	94	134	1
1566400981214695	125	154	1
1566400981214704	89	79	1
1566400981214706	86	109	1
1566400981214707	87	118	1
1566400981214731	100	147	1
1566400981214741	133	149	1
1566400981214742	106	65	1
1566400981214756	175	124	1
1566400981214756	97	140	1
1566400981214757	206	106	0
1566400981214758	129	147	1
1566400981214759	203	87	0
1566400981214763	175	125	1
1566400981214774	156	157	1
1566400981214778	93	128	1
1566400981214782	89	117	1
1566400981214789	85	113	1
1566400981214793	60	146	1
1566400981214793	130	146	1
1566400981214809	116	153	1
1566400981214820	102	127	1
1566400981214824	199	74	0
1566400981214836	192	58	0
1566400981214846	98	81	1
1566400981214855	133	150	1
1566400981214855	152	150	1
1566400981214856	75	70	0
1566400981214873	90	125	1
1566400981214875	88	108	1
1566400981214887	153	150	1
1566400981214890	194	106	0
1566400981214902	96	139	1
1566400981214906	86	106	1
1566400981214929	89	108	1
1566400981214967	20	129	1
1566400981214981	205	99	0
1566400981214996	140	115	1
1566400981215004	89	112	1
1566400981215035	90	123	1
1566400981215039	80	98	1
1566400981215080	28	104	1
1566400981215083	22	129	0
1566400981215088	199	73	0
1566400981215100	192	76	0
1566400981215127	95	141	1
1566400981215138	191	80	0
1566400981215143	86	121	1
1566400981215143	89	121	1
1566400981215185	204	94	0
1566400981215209	87	123	1
1566400981215212	91	110	1
1566400981215224	28	72	0
1566400981215235	87	86	1
1566400981215236	135	56	1
1566400981215246	166	144	1
1566400981215253	88	109	1
1566400981215260	62	145	0
1566400981215261	96	143	1
1566400981215271	204	91	0
1566400981215284	135	54	1
1566400981215319	89	113	1
1566400981215325	92	125	1
1566400981215330	108	152	1
1566400981215333	91	117	1
1566400981215333	98	117	1
1566400981215340	131	149	1
1566400981215346	120	153	1
1566400981215350	196	64	0
1566400981215363	96	117	1
1566400981215369	94	112	1
1566400981215377	80	99	1
1566400981215377	92	99	1
1566400981215378	193	55	0
1566400981215384	108	68	1
1566400981215390	94	87	1
1566400981215396	117	153	1
1566400981215404	123	154	1
1566400981215405	91	123	1
1566400981215416	159	146	1
1566400981215419	162	126	1
1566400981215426	145	159	1
1566400981215427	51	7	1
1566400981215436	96	83	1
1566400981215437	90	128	1
1566400981215441	61	148	1
1566400981215447	109	138	1
1566400981215450	93	131	1
1566400981215450	83	96	1
1566400981215452	90	119	1
1566400981215462	193	59	0
1566400981215466	94	141	1
1566400981215470	158	119	1
1566400981215471	156	149	1
1566400981215475	190	77	0
1566400981215491	138	103	0
1566400981215497	180	130	1
1566400981215508	194	58	0
1566400981215518	94	133	1
1566400981215529	30	104	0
1566400981215539	204	93	0
1566400981215571	191	125	1
1566400981215575	84	105	1
1566400981215585	90	110	1
1566400981215597	100	148	1
1566400981215604	140	157	1
1566400981215605	87	109	1
1566400981215606	116	102	1
1566400981215606	90	116	1
1566400981215606	87	119	1
1566400981215606	203	88	0
1566400981215607	106	130	1
1566400981215608	99	140	1
1566400981215611	136	81	1
1566400981215619	102	145	1
1566400981215625	110	152	1
1566400981215647	84	104	1
1566400981215652	96	133	1
1566400981215655	89	116	1
1566400981215661	174	149	0
1566400981215687	121	147	1
1566400981215707	92	116	1
1566400981215715	90	120	1
1566400981215717	101	146	1
1566400981215720	42	22	0
1566400981215740	195	61	0
1566400981215744	89	129	1
1566400981215744	134	129	1
1566400981215745	138	120	1
1566400981215745	52	7	0
1566400981215746	136	56	1
1566400981215747	78	101	1
1566400981215754	118	153	1
1566400981215755	176	124	1
1566400981215755	164	53	1
1566400981215763	90	103	1
1566400981215765	173	111	1
1566400981215767	76	91	1
1566400981215771	79	86	1
1566400981215775	95	133	1
1566400981215783	85	105	1
1566400981215783	106	68	1
1566400981215787	110	148	1
1566400981215789	98	138	1
1566400981215793	169	102	1
1566400981215794	61	146	1
1566400981215800	120	84	1
1566400981215809	156	92	1
1566400981215846	166	145	1
1566400981215854	89	119	1
1566400981215854	89	77	1
1566400981215864	186	109	1
1566400981215876	137	56	0
1566400981215878	109	152	1
1566400981215881	206	104	0
1566400981215881	144	135	1
1566400981215886	83	112	1
1566400981215887	90	77	0
1566400981215888	173	92	1
1566400981215905	85	107	1
1566400981215911	158	159	1
1566400981215911	99	144	1
1566400981215912	98	122	1
1566400981216003	52	4	0
1566400981216009	194	107	0
1566400981216016	199	69	0
1566400981216025	190	78	0
1566400981216048	201	87	0
1566400981216090	202	79	0
1566400981216102	201	85	0
1566400981216131	208	111	0
1566400981216146	88	114	1
1566400981216150	83	104	1
1566400981216179	204	90	0
1566400981216218	193	84	0
1566400981216243	97	138	1
1566400981216243	196	63	0
1566400981216281	138	148	1
1566400981216290	110	150	1
1566400981216297	91	111	1
1566400981216298	87	122	1
1566400981216298	92	122	1
1566400981216304	154	160	1
1566400981216305	137	55	0
1566400981216312	110	50	1
1566400981216318	96	84	1
1566400981216323	225	36	1
1566400981216399	198	69	0
1566400981216407	205	98	0
1566400981216459	98	136	1
1566400981216460	89	109	1
1566400981216472	137	158	1
1566400981216472	84	103	1
1566400981216478	156	134	1
1566400981216484	5	42	0
1566400981216497	88	110	1
1566400981216502	92	118	1
1566400981216535	94	131	1
1566400981216543	107	68	1
1566400981216551	88	101	1
1566400981216562	152	151	1
1566400981216562	201	78	0
1566400981216568	92	103	1
1566400981216577	38	136	0
1566400981216584	108	153	1
1566400981216585	108	148	1
1566400981216602	100	144	1
1566400981216613	96	109	1
1566400981216617	94	128	1
1566400981216620	87	110	1
1566400981216622	15	3	1
1566400981216632	150	147	1
1566400981216633	82	97	1
1566400981216634	164	89	1
1566400981216638	176	132	1
1566400981216676	194	56	0
1566400981216692	122	146	1
1566400981216718	148	132	1
1566400981216723	204	112	0
1566400981216729	201	76	0
1566400981216729	21	129	1
1566400981216755	191	55	0
1566400981216758	92	100	1
1566400981216761	164	115	1
1566400981216772	91	135	1
1566400981216786	144	157	1
1566400981216800	94	98	1
1566400981216815	207	105	0
1566400981216827	118	152	1
1566400981216842	58	75	0
1566400981216852	99	76	1
1566400981216871	164	136	1
1566400981216914	195	59	0
1566400981216917	98	80	1
1566400981216939	107	52	1
1566400981216946	175	111	1
1566400981216965	204	102	0
1566400981216985	196	61	0
1566400981217002	125	153	1
1566400981217063	96	124	1
1566400981217109	30	8	1
1566400981217129	100	145	1
1566400981217145	87	179	0
1566400981217151	158	92	1
1566400981217157	201	122	0
1566400981217157	94	138	1
1566400981217159	162	114	1
1566400981217176	202	78	0
1566400981217179	35	89	0
1566400981217215	132	117	1
1566400981217223	121	146	1
1566400981217228	32	8	0
1566400981217242	146	157	1
1566400981217259	138	103	1
1566400981217276	204	86	0
1566400981217279	150	157	1
1566400981217281	139	150	1
1566400981217281	142	150	1
1566400981217286	172	109	1
1566400981217311	196	69	0
1566400981217312	168	71	1
1566400981217325	146	149	1
1566400981217330	203	86	0
1566400981217337	78	95	1
1566400981217347	98	137	1
1566400981217367	202	80	0
1566400981217370	207	104	0
1566400981217392	158	148	1
1566400981217397	92	117	1
1566400981217408	43	0	0
1566400981217415	122	147	1
1566400981217419	202	87	0
1566400981217438	50	7	1
1566400981217444	185	117	1
1566400981217454	81	89	1
1566400981217456	110	139	1
1566400981217458	90	117	1
1566400981217465	72	82	0
1566400981217474	183	96	1
1566400981217482	159	159	1
1566400981217484	94	110	1
1566400981217489	95	63	1
1566400981217490	197	63	0
1566400981217493	148	134	1
1566400981217520	200	75	0
1566400981217521	164	112	1
1566400981217535	131	156	1
1566400981217542	110	51	1
1566400981217557	168	103	1
1566400981217558	94	91	1
1566400981217565	103	78	1
1566400981217603	164	75	1
1566400981217609	167	70	1
1566400981217609	92	124	1
1566400981217615	145	148	1
1566400981217634	166	65	1
1566400981217636	106	109	1
1566400981217638	183	116	1
1566400981217644	91	129	1
1566400981217653	98	106	1
1566400981217653	168	106	1
1566400981217659	99	143	1
1566400981217659	60	79	0
1566400981217661	84	100	1
1566400981217661	110	60	1
1566400981217671	88	112	1
1566400981217677	162	100	1
1566400981217677	205	100	0
1566400981217681	135	55	1
1566400981217682	91	134	1
1566400981217686	154	59	1
1566400981217690	183	115	1
1566400981217690	186	117	1
1566400981217690	92	110	1
1566400981217691	198	67	0
1566400981217696	96	87	1
1566400981217708	140	150	1
1566400981217718	83	100	1
1566400981217721	78	83	1
1566400981217721	145	149	1
1566400981217726	127	147	1
1566400981217729	93	140	1
1566400981217729	77	96	1
1566400981217739	78	92	1
1566400981217743	74	16	1
1566400981217753	80	90	1
1566400981217764	133	156	1
1566400981217771	98	83	1
1566400981217771	174	124	1
1566400981217772	98	141	1
1566400981217775	141	65	1
1566400981217780	87	112	1
1566400981217780	174	112	1
1566400981217800	113	149	1
1566400981217805	146	94	1
1566400981217807	198	92	1
1566400981217817	235	122	0
1566400981217824	34	11	0
1566400981217825	184	117	1
1566400981217829	180	103	1
1566400981217846	168	112	1
1566400981217857	123	155	1
1566400981217857	92	113	1
1566400981217864	111	51	1
1566400981217864	182	97	1
1566400981217874	177	88	1
1566400981217877	100	139	1
1566400981217879	91	124	1
1566400981217896	93	136	1
1566400981217905	160	121	1
1566400981217929	106	149	1
1566400981217933	171	114	1
1566400981217935	170	150	1
1566400981217938	166	151	1
1566400981217942	87	105	1
1566400981217946	102	101	1
1566400981217947	101	145	1
1566400981217947	124	121	1
1566400981217954	94	117	1
1566400981217967	89	102	1
1566400981217968	168	79	1
1566400981217982	176	125	1
1566400981217995	88	127	1
1566400981218025	176	111	1
1566400981218032	115	153	1
1566400981218035	187	108	1
1566400981218044	167	105	1
1566400981218058	129	155	1
1566400981218062	90	104	1
1566400981218067	104	148	1
1566400981218068	192	123	1
1566400981218077	100	138	1
1566400981218085	158	118	1
1566400981218086	100	128	1
1566400981218090	112	147	1
1566400981218109	136	149	1
1566400981218109	162	97	1
1566400981218123	88	124	0
1566400981218142	138	149	1
1566400981218252	184	116	1
1566400981218266	174	113	1
1566400981218281	136	148	1
1566400981218356	90	115	1
1566400981218412	91	114	1
1566400981218420	119	153	1
1566400981218423	184	125	1
1566400981218434	99	139	1
1566400981218434	99	118	1
1566400981218457	98	148	1
1566400981218459	80	96	1
1566400981218463	184	99	1
1566400981218471	97	58	1
1566400981218499	90	96	1
1566400981218508	173	114	1
1566400981218542	200	72	0
1566400981218563	142	149	1
1566400981218571	138	156	1
1566400981218589	78	94	1
1566400981218605	102	122	1
1566400981218629	150	161	1
1566400981218634	80	102	1
1566400981218634	84	102	1
1566400981218635	196	126	0
1566400981218655	168	99	1
1566400981218696	117	155	1
1566400981218717	98	114	1
1566400981218717	132	114	1
1566400981218726	96	111	1
1566400981218730	138	59	1
1566400981218735	170	112	1
1566400981218735	17	4	0
1566400981218736	87	179	1
1566400981218742	97	137	1
1566400981218759	143	150	1
1566400981218765	90	118	1
1566400981218769	147	159	1
1566400981218774	80	94	1
1566400981218777	191	91	1
1566400981218793	90	78	0
1566400981218797	204	97	0
1566400981218801	159	147	1
1566400981218803	146	150	1
1566400981218823	149	157	1
1566400981218829	94	109	1
1566400981218839	136	54	1
1566400981218843	164	120	1
1566400981218909	167	143	1
1566400981218913	178	127	1
1566400981218935	98	60	1
1566400981218958	28	19	1
1566400981218965	192	81	0
1566400981218975	153	148	1
1566400981218978	177	125	1
1566400981218987	152	156	1
1566400981218987	156	156	1
1566400981218996	6	9	0
1566400981219014	175	126	1
1566400981219021	98	123	1
1566400981219021	156	123	1
1566400981219029	127	155	1
1566400981219036	172	114	1
1566400981219068	85	104	1
1566400981219079	84	94	1
1566400981219081	85	103	1
1566400981219093	24	71	0
1566400981219094	88	107	1
1566400981219094	88	103	1
1566400981219103	154	128	1
1566400981219121	164	121	1
1566400981219121	170	76	1
1566400981219145	166	119	1
1566400981219158	89	115	1
1566400981219162	93	112	1
1566400981219162	173	112	1
1566400981219188	154	156	1
1566400981219191	200	76	0
1566400981219198	88	128	1
1566400981219211	182	99	1
1566400981219220	168	117	1
1566400981219225	135	148	1
1566400981219226	92	123	1
1566400981219227	93	129	1
1566400981219237	195	63	0
1566400981219243	194	116	1
1566400981219251	186	112	1
1566400981219255	158	93	1
1566400981219299	104	126	1
1566400981219317	179	133	1
1566400981219317	180	133	1
1566400981219321	84	147	0
1566400981219328	95	109	1
1566400981219410	168	116	1
1566400981219411	167	145	1
1566400981219416	108	70	1
1566400981219431	180	126	1
1566400981219439	96	114	1
1566400981219439	93	125	1
1566400981219441	78	36	1
1566400981219443	106	66	1
1566400981219448	34	88	1
1566400981219450	174	90	1
1566400981219460	98	144	1
1566400981219467	180	109	1
1566400981219482	158	120	1
1566400981219521	170	106	1
1566400981219523	174	115	1
1566400981219557	62	19	0
1566400981219585	99	145	1
1566400981219601	157	146	1
1566400981219617	79	101	1
1566400981219625	162	115	1
1566400981219628	158	114	1
1566400981219631	204	88	0
1566400981219644	142	73	1
1566400981219667	101	77	1
1566400981219676	186	92	1
1566400981219684	93	111	1
1566400981219685	117	146	1
1566400981219708	174	104	1
1566400981219708	135	156	1
1566400981219708	174	88	1
