1566401010625975	155	38	0
1566401010625976	153	51	0
1566401010625977	159	94	0
1566401010625978	154	123	1
1566401010625979	169	129	0
1566401010625989	97	113	0
1566401010625989	149	48	0
1566401010625990	122	77	0
1566401010625990	102	103	0
1566401010625996	143	130	0
1566401010626006	155	123	0
1566401010626007	142	122	0
1566401010626008	154	95	0
1566401010626008	134	140	0
1566401010626009	114	50	0
1566401010626009	110	99	0
1566401010626010	158	86	0
1566401010626010	176	79	0
1566401010626010	148	137	0
1566401010626011	167	87	0
1566401010626020	172	135	0
1566401010626021	168	80	0
1566401010626021	158	108	0
1566401010626021	161	90	0
1566401010626022	178	60	0
1566401010626022	132	141	0
1566401010626028	138	111	0
1566401010626030	94	95	0
1566401010626030	161	94	0
1566401010626031	92	75	0
1566401010626031	94	65	0
1566401010626031	195	89	0
1566401010626032	155	54	0
1566401010626044	181	74	0
1566401010626047	177	104	1
1566401010626048	172	99	0
1566401010626048	144	128	0
1566401010626048	162	68	0
1566401010626049	133	95	0
1566401010626051	142	82	0
1566401010626051	172	110	0
1566401010626051	102	59	0
1566401010626051	165	91	0
1566401010626052	168	113	0
1566401010626053	117	52	0
1566401010626059	165	151	0
1566401010626059	156	150	0
1566401010626059	159	84	0
1566401010626060	140	104	0
1566401010626061	122	79	0
1566401010626062	98	122	0
1566401010626063	152	96	0
1566401010626064	174	126	0
1566401010626065	121	115	0
1566401010626065	153	131	0
1566401010626066	105	56	0
1566401010626070	163	85	0
1566401010626071	90	132	0
1566401010626071	173	59	0
1566401010626072	185	82	0
1566401010626073	183	94	0
1566401010626073	163	92	0
1566401010626073	180	106	0
1566401010626074	122	125	0
1566401010626074	168	124	0
1566401010626074	178	116	0
1566401010626075	109	52	0
1566401010626075	136	54	0
1566401010626075	146	121	0
1566401010626075	177	105	0
1566401010626076	157	100	0
1566401010626077	113	59	0
1566401010626077	112	93	0
1566401010626086	150	68	0
1566401010626086	97	79	0
1566401010626087	170	97	0
1566401010626087	99	104	0
1566401010626087	102	91	0
1566401010626088	174	81	0
1566401010626089	142	135	0
1566401010626089	164	95	0
1566401010626089	105	114	0
1566401010626090	156	56	0
1566401010626097	166	115	0
1566401010626098	175	66	0
1566401010626098	150	60	0
1566401010626098	139	108	0
1566401010626099	145	132	0
1566401010626099	165	106	0
1566401010626099	160	98	0
1566401010626100	182	96	0
1566401010626102	56	72	1
1566401010626106	181	83	0
1566401010626107	137	120	0
1566401010626107	182	117	0
1566401010626108	112	99	1
1566401010626109	153	75	0
1566401010626109	199	103	0
1566401010626109	124	49	0
1566401010626109	126	90	0
1566401010626110	183	77	0
1566401010626110	162	86	0
1566401010626111	199	116	0
1566401010626116	178	107	0
1566401010626116	118	53	0
1566401010626117	189	113	0
1566401010626117	143	140	0
1566401010626118	156	59	0
1566401010626119	163	119	1
1566401010626126	145	115	0
1566401010626127	148	54	0
1566401010626128	160	89	0
1566401010626135	162	138	0
1566401010626136	164	124	0
1566401010626137	152	42	0
1566401010626137	195	75	0
1566401010626138	170	80	0
1566401010626138	129	155	0
1566401010626138	26	0	0
1566401010626139	156	137	0
1566401010626145	161	122	0
1566401010626146	120	162	0
1566401010626146	176	54	0
1566401010626146	106	134	0
1566401010626147	94	106	0
1566401010626154	196	82	0
1566401010626155	155	95	0
1566401010626155	148	48	0
1566401010626157	143	107	1
1566401010626157	172	65	0
1566401010626157	173	84	0
1566401010626158	135	94	0
1566401010626158	175	113	0
1566401010626159	115	122	0
1566401010626159	106	139	0
1566401010626159	93	119	0
1566401010626160	168	92	0
1566401010626160	180	73	0
1566401010626160	170	77	0
1566401010626167	98	107	0
1566401010626167	129	130	0
1566401010626168	176	102	0
1566401010626169	98	141	0
1566401010626169	171	135	0
1566401010626169	104	61	0
1566401010626170	174	97	0
1566401010626170	196	121	0
1566401010626170	164	142	0
1566401010626171	179	80	0
1566401010626171	195	66	0
1566401010626172	176	107	0
1566401010626172	163	149	0
1566401010626172	175	100	0
1566401010626173	101	90	0
1566401010626173	166	136	0
1566401010626186	162	89	0
1566401010626186	133	67	0
1566401010626196	126	144	0
1566401010626196	157	127	0
1566401010626197	181	58	0
1566401010626197	96	102	0
1566401010626198	101	109	0
1566401010626211	108	113	0
1566401010626211	112	155	0
1566401010626215	84	82	0
1566401010626222	174	84	0
1566401010626223	105	118	0
1566401010626224	87	113	0
1566401010626224	141	107	0
1566401010626225	134	75	0
1566401010626225	143	153	0
1566401010626226	185	104	0
1566401010626233	148	117	0
1566401010626233	112	77	0
1566401010626237	157	130	0
1566401010626237	215	128	0
1566401010626238	143	121	0
1566401010626238	148	53	0
1566401010626238	126	70	0
1566401010626239	126	101	0
1566401010626239	200	122	0
1566401010626243	149	117	0
1566401010626244	184	76	0
1566401010626244	100	110	0
1566401010626245	174	122	0
1566401010626245	152	107	0
1566401010626246	174	133	0
1566401010626246	155	124	0
1566401010626251	187	100	0
1566401010626251	164	62	0
1566401010626252	182	50	0
1566401010626258	164	106	0
1566401010626263	172	109	0
1566401010626263	200	88	0
1566401010626268	147	116	0
1566401010626268	140	127	0
1566401010626270	117	44	1
1566401010626270	93	129	0
1566401010626270	116	101	0
1566401010626279	201	110	0
1566401010626280	129	50	0
1566401010626280	174	64	0
1566401010626280	180	55	0
1566401010626281	135	123	0
1566401010626281	94	77	0
1566401010626281	116	54	0
1566401010626283	90	128	0
1566401010626283	120	134	0
1566401010626311	48	67	1
1566401010626320	110	68	1
1566401010626323	84	78	0
1566401010626333	167	122	0
1566401010626369	2	42	1
1566401010626379	104	62	0
1566401010626382	118	56	1
1566401010626382	51	7	1
1566401010626382	16	5	1
1566401010626392	87	179	1
1566401010626427	167	60	0
1566401010626439	126	45	0
1566401010626459	171	85	0
1566401010626480	159	97	0
1566401010626488	136	40	0
1566401010626502	161	78	0
1566401010626509	172	143	0
1566401010626510	101	71	0
1566401010626510	194	100	0
1566401010626520	148	129	0
1566401010626521	80	83	0
1566401010626528	175	87	0
1566401010626534	141	47	0
1566401010626534	180	140	0
1566401010626540	170	143	0
1566401010626560	122	39	0
1566401010626573	153	127	0
1566401010626573	165	135	0
1566401010626580	185	114	0
1566401010626584	28	16	0
1566401010626588	152	84	0
1566401010626593	172	133	0
1566401010626602	154	98	0
1566401010626614	120	127	0
1566401010626618	159	112	0
1566401010626622	128	140	0
1566401010626623	81	94	0
1566401010626637	131	107	0
1566401010626641	173	57	0
1566401010626641	177	100	0
1566401010626651	191	71	0
1566401010626651	105	121	0
1566401010626651	155	40	0
1566401010626652	161	98	0
1566401010626652	95	66	0
1566401010626659	114	70	0
1566401010626665	185	62	0
1566401010626665	173	76	0
1566401010626666	198	110	0
1566401010626670	171	69	0
1566401010626677	177	51	0
1566401010626677	122	44	0
1566401010626678	92	134	0
1566401010626678	171	87	0
1566401010626684	167	66	0
1566401010626684	175	85	0
1566401010626698	169	51	0
1566401010626702	105	53	0
1566401010626709	177	108	0
1566401010626709	164	92	0
1566401010626710	172	55	0
1566401010626714	184	123	0
1566401010626714	172	81	0
1566401010626717	138	40	0
1566401010626718	82	102	0
1566401010626719	85	97	0
1566401010626719	142	36	0
1566401010626725	148	132	0
1566401010626726	167	124	0
1566401010626726	133	131	0
1566401010626727	154	90	0
1566401010626727	154	102	0
1566401010626732	86	75	0
1566401010626733	130	44	0
1566401010626733	102	112	0
1566401010626740	154	84	0
1566401010626741	136	85	0
1566401010626741	114	51	0
1566401010626746	130	52	0
1566401010626746	152	104	0
1566401010626747	168	128	0
1566401010626747	154	126	0
1566401010626770	127	131	0
1566401010626771	168	53	0
1566401010626771	120	93	0
1566401010626772	177	101	0
1566401010626784	153	128	0
1566401010626785	81	96	0
1566401010626791	146	134	0
1566401010626799	148	106	0
1566401010626800	131	143	0
1566401010626806	150	90	0
1566401010626806	107	62	0
1566401010626811	162	81	0
1566401010626811	166	83	0
1566401010626815	161	131	0
1566401010626818	158	59	0
1566401010626819	89	109	0
1566401010626823	153	118	0
1566401010626831	161	67	0
1566401010626832	176	89	0
1566401010626832	147	63	0
1566401010626837	140	42	0
1566401010626837	165	114	0
1566401010626838	165	76	0
1566401010626838	83	106	0
1566401010626838	168	115	0
1566401010626838	181	95	0
1566401010626842	178	101	0
1566401010626843	188	111	0
1566401010626843	149	129	0
1566401010626848	160	97	0
1566401010626848	80	87	0
1566401010626849	91	78	0
1566401010626853	144	59	0
1566401010626856	169	86	0
1566401010626858	91	129	0
1566401010626859	171	107	0
1566401010626859	121	141	0
1566401010626860	191	69	0
1566401010626864	172	74	0
1566401010626867	171	126	0
1566401010626874	177	75	0
1566401010626875	167	121	0
1566401010626878	81	93	0
1566401010626881	133	143	0
1566401010626882	152	118	0
1566401010626886	150	102	0
1566401010626887	159	123	0
1566401010626893	150	124	0
1566401010626893	142	114	0
1566401010626893	97	68	0
1566401010626894	166	87	0
1566401010626894	165	98	0
1566401010626900	189	111	0
1566401010626903	146	120	0
1566401010626904	160	109	0
1566401010626904	29	7	0
1566401010626908	28	18	0
1566401010626912	165	73	0
1566401010626913	182	71	0
1566401010626914	170	137	0
1566401010626915	112	50	0
1566401010626918	168	101	0
1566401010626919	152	127	0
1566401010626919	152	152	0
1566401010626919	162	88	0
1566401010626926	85	108	0
1566401010626927	162	137	0
1566401010626927	144	110	0
1566401010626928	197	103	0
1566401010626928	182	124	0
1566401010626929	120	42	0
1566401010626929	150	53	0
1566401010626929	96	134	0
1566401010626930	169	45	0
1566401010626930	161	93	0
1566401010626935	96	138	0
1566401010626936	140	112	0
1566401010626936	175	109	0
1566401010626936	85	106	0
1566401010626937	104	103	0
1566401010626937	173	79	0
1566401010626942	181	93	0
1566401010626943	163	83	0
1566401010626943	171	80	0
1566401010626943	136	137	0
1566401010626944	134	120	0
1566401010626951	166	114	0
1566401010626951	141	40	0
1566401010626952	83	82	0
1566401010626952	176	112	0
1566401010626953	85	81	0
1566401010626953	187	74	0
1566401010626953	146	96	0
1566401010626959	104	101	0
1566401010626960	166	94	0
1566401010626960	153	136	0
1566401010626961	179	108	0
1566401010626972	186	116	0
1566401010626976	192	70	0
1566401010626977	175	53	0
1566401010626977	183	50	0
1566401010626986	94	113	0
1566401010626986	156	98	0
1566401010626987	167	83	0
1566401010626987	121	138	0
1566401010626987	137	60	0
1566401010626988	174	45	0
1566401010626988	47	66	0
1566401010626988	155	118	0
1566401010626989	154	104	0
1566401010626989	180	71	0
1566401010626989	101	114	0
1566401010626996	89	100	0
1566401010626996	19	129	0
1566401010626997	76	87	0
1566401010626997	99	146	0
1566401010626997	143	91	0
1566401010626998	163	112	0
1566401010626998	98	63	0
1566401010627004	93	127	0
1566401010627004	150	109	0
1566401010627004	165	107	0
1566401010627005	149	38	0
1566401010627006	172	47	0
1566401010627006	157	80	0
1566401010627011	174	121	0
1566401010627012	153	40	0
1566401010627012	180	82	0
1566401010627012	162	87	0
1566401010627013	85	83	0
1566401010627015	181	65	1
1566401010627015	145	129	0
1566401010627021	169	63	0
1566401010627022	128	53	0
1566401010627022	200	57	0
1566401010627023	179	47	0
1566401010627023	159	155	0
1566401010627023	196	74	0
1566401010627027	133	121	0
1566401010627029	139	54	1
1566401010627033	149	111	0
1566401010627034	163	103	0
1566401010627034	195	115	0
1566401010627035	167	65	0
1566401010627035	188	97	0
1566401010627035	174	124	0
1566401010627043	163	99	0
1566401010627043	154	49	0
1566401010627043	197	93	0
1566401010627044	115	55	0
1566401010627044	119	37	0
1566401010627044	133	85	0
1566401010627045	167	113	0
1566401010627050	182	83	0
1566401010627050	80	91	0
1566401010627050	174	58	0
1566401010627050	128	42	0
1566401010627053	81	102	0
1566401010627054	157	52	0
1566401010627059	198	85	1
1566401010627059	164	108	0
1566401010627061	151	85	1
1566401010627062	188	88	0
1566401010627062	92	67	0
1566401010627062	99	66	0
1566401010627062	170	101	0
1566401010627063	146	98	0
1566401010627063	163	104	0
1566401010627064	149	137	0
1566401010627064	120	41	0
1566401010627064	137	31	0
1566401010627064	178	87	0
1566401010627065	78	86	0
1566401010627066	165	77	0
1566401010627066	145	113	0
1566401010627066	130	152	0
1566401010627066	120	39	0
1566401010627067	181	54	0
1566401010627067	182	73	0
1566401010627069	119	89	0
1566401010627070	185	124	0
1566401010627073	172	85	0
1566401010627074	103	64	0
1566401010627074	137	53	0
1566401010627075	171	99	0
1566401010627075	97	76	0
1566401010627079	161	104	0
1566401010627080	113	47	0
1566401010627081	173	88	0
1566401010627088	139	127	0
1566401010627089	92	119	0
1566401010627089	160	114	0
1566401010627089	151	90	0
1566401010627090	157	111	0
1566401010627090	163	89	0
1566401010627091	172	97	0
1566401010627097	161	43	0
1566401010627098	184	118	0
1566401010627098	186	105	0
1566401010627100	169	134	1
1566401010627100	153	64	0
1566401010627100	167	93	0
1566401010627101	186	120	0
1566401010627102	145	100	0
1566401010627102	166	138	0
1566401010627102	138	116	0
1566401010627108	165	81	0
1566401010627110	156	104	0
1566401010627110	164	87	0
1566401010627110	108	47	0
1566401010627110	107	58	0
1566401010627111	163	107	0
1566401010627112	149	73	0
1566401010627113	97	120	0
1566401010627114	167	106	0
1566401010627114	84	99	0
1566401010627114	147	119	0
1566401010627115	200	76	0
1566401010627115	87	115	0
1566401010627115	120	104	0
1566401010627117	112	134	0
1566401010627122	161	82	0
1566401010627122	144	79	0
1566401010627122	141	46	0
1566401010627123	119	45	0
1566401010627128	125	38	0
1566401010627129	146	109	0
1566401010627129	112	106	0
1566401010627130	99	136	0
1566401010627131	94	134	1
1566401010627131	165	83	0
1566401010627132	95	77	0
1566401010627132	91	70	0
1566401010627132	177	99	0
1566401010627134	153	86	1
1566401010627134	172	90	0
1566401010627140	112	84	0
1566401010627145	180	64	0
1566401010627146	176	72	0
1566401010627146	140	143	0
1566401010627146	190	61	0
1566401010627147	166	97	0
1566401010627153	163	98	0
1566401010627153	164	74	0
1566401010627153	136	75	0
1566401010627154	165	134	0
1566401010627154	153	54	0
1566401010627155	159	50	0
1566401010627155	136	144	0
1566401010627155	151	120	0
1566401010627155	169	106	0
1566401010627156	184	73	0
1566401010627156	163	93	0
1566401010627156	114	48	0
1566401010627157	94	100	0
1566401010627163	91	126	0
1566401010627164	159	57	0
1566401010627164	153	99	0
1566401010627165	151	82	0
1566401010627165	92	87	0
1566401010627165	172	59	0
1566401010627166	147	78	0
1566401010627166	89	121	0
1566401010627166	184	109	0
1566401010627170	160	91	0
1566401010627171	106	58	0
1566401010627171	169	105	0
1566401010627172	128	50	0
1566401010627172	142	55	0
1566401010627173	161	92	0
1566401010627173	175	70	0
1566401010627173	176	108	0
1566401010627174	199	115	0
1566401010627174	161	133	0
1566401010627174	93	128	0
1566401010627183	182	85	0
1566401010627186	160	129	0
1566401010627196	182	105	0
1566401010627197	96	114	0
1566401010627197	129	35	0
1566401010627197	166	64	0
1566401010627209	105	58	0
1566401010627209	124	57	0
1566401010627210	184	124	0
1566401010627220	121	152	0
1566401010627220	103	104	0
1566401010627221	181	47	0
1566401010627221	156	79	0
1566401010627228	151	119	0
1566401010627228	168	52	0
1566401010627236	197	107	0
1566401010627237	84	95	0
1566401010627241	162	96	0
1566401010627242	147	122	0
1566401010627242	144	125	0
1566401010627246	157	74	0
1566401010627246	111	47	0
1566401010627247	188	113	0
1566401010627247	139	111	0
1566401010627248	110	134	0
1566401010627248	101	57	0
1566401010627248	187	46	0
1566401010627248	146	118	0
1566401010627249	208	116	0
1566401010627249	177	87	0
1566401010627249	144	137	0
1566401010627250	188	133	0
1566401010627250	173	83	0
1566401010627255	130	42	0
1566401010627256	97	74	0
1566401010627256	179	123	0
1566401010627257	148	97	0
1566401010627260	133	52	0
1566401010627261	237	122	0
1566401010627262	116	109	0
1566401010627263	161	50	0
1566401010627272	117	138	0
1566401010627272	150	119	0
1566401010627272	148	113	0
1566401010627273	181	128	0
1566401010627274	171	115	0
1566401010627274	180	91	0
1566401010627274	100	62	0
1566401010627275	156	86	0
1566401010627275	170	120	0
1566401010627283	162	40	0
1566401010627289	174	74	0
1566401010627289	143	60	0
1566401010627290	86	76	0
1566401010627290	83	89	0
1566401010627290	159	131	0
1566401010627291	30	13	0
1566401010627291	151	109	0
1566401010627291	149	122	0
1566401010627303	184	66	0
1566401010627303	107	115	0
1566401010627304	140	102	0
1566401010627310	132	77	1
1566401010627310	154	83	0
1566401010627311	163	56	0
1566401010627311	198	53	0
1566401010627311	194	119	0
1566401010627312	137	118	0
1566401010627312	167	120	0
